Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-07-01,2726104,IJ-134,SA02529,394.0,11.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-30,2726104,IJ-134,SA02529,244.0,7.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-30,2726104,IJ-134,SA02529,8.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-30,2726104,IJ-134,SA02529,131.0,17.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-29,2726104,IJ-134,SA02529,61.0,34.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-29,2726104,IJ-134,SA02529,1.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-27,2726104,IJ-134,SA02529,74.0,12.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-27,2726104,IJ-134,SA02529,188.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-27,2726104,IJ-134,SA02529,374.0,10.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-26,2726104,IJ-134,SA02529,107.0,17.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-26,2726104,IJ-134,SA02529,181.0,67.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-26,2726104,IJ-134,SA02529,297.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-25,2726104,IJ-134,SA02529,213.0,20.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-25,2726104,IJ-134,SA02529,385.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-25,2726104,IJ-134,SA02529,443.0,7.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-24,2726104,IJ-134,SA02529,231.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-24,2726104,IJ-134,SA02529,370.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-24,2726104,IJ-134,SA02529,300.0,60.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-23,2726104,IJ-134,SA02529,227.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-23,2726104,IJ-134,SA02529,307.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-23,2726104,IJ-134,SA02529,30.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-06-23,2726104,IJ-134,SA02529,93.0,0.0,0,1.0,PC,F424/40 MARROM,1.407
2025-07-07,2726761,IJ-134,SA05304,310.0,0.0,0,1.0,PC,F424/40 MARROM,2.659
2025-07-07,2726761,IJ-134,SA05304,5.0,0.0,0,1.0,PC,F424/40 MARROM,2.659
2025-07-07,2726761,IJ-134,SA05304,303.0,0.0,0,1.0,PC,F424/40 MARROM,2.659
2025-07-28,2727090,IJ-134,SA01981,182.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-07-28,2727090,IJ-134,SA01981,423.0,9.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-07-27,2727090,IJ-134,SA01981,204.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-07-26,2727090,IJ-134,SA01981,1212.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-07-26,2727090,IJ-134,SA01981,362.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-07-26,2727090,IJ-134,SA01981,360.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-07-25,2727090,IJ-134,SA01981,314.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-07-25,2727090,IJ-134,SA01981,14.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.91
2025-07-11,2727525,IJ-134,SA07281,141.0,0.0,0,1.0,PC,N148/18,4.07
2025-07-10,2727525,IJ-134,SA07281,15.0,0.0,0,1.0,PC,N148/18,4.07
2025-07-10,2727525,IJ-134,SA07281,58.0,0.0,0,1.0,PC,N148/18,4.07
2025-07-10,2727525,IJ-134,SA07281,30.0,0.0,0,1.0,PC,N148/18,4.07
2025-07-09,2727525,IJ-134,SA07281,32.0,38.0,0,1.0,PC,N148/18,4.07
2025-07-09,2727525,IJ-134,SA07281,380.0,0.0,0,1.0,PC,N148/18,4.07
2025-07-09,2727525,IJ-134,SA07281,398.0,9.0,0,1.0,PC,N148/18,4.07
2025-07-08,2727525,IJ-134,SA07281,285.0,0.0,0,1.0,PC,N148/18,4.07
2025-07-08,2727525,IJ-134,SA07281,500.0,0.0,0,1.0,PC,N148/18,4.07
2025-07-08,2727525,IJ-134,SA07281,22.0,0.0,0,1.0,PC,N148/18,4.07
2025-07-08,2727525,IJ-134,SA07281,220.0,0.0,0,1.0,PC,N148/18,4.07
2025-07-08,2727601,IJ-134,SA07381,195.0,0.0,0,1.0,PC,N148/18,0.555
2025-07-07,2727601,IJ-134,SA07381,261.0,0.0,0,1.0,PC,N148/18,0.555
2025-07-15,2727829,IJ-134,SA02556,309.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-07-15,2727829,IJ-134,SA02556,452.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-07-15,2727829,IJ-134,SA02556,523.0,8.0,0,1.0,PC,MASSA F420/95,1.32
2025-07-14,2727829,IJ-134,SA02556,316.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-07-14,2727829,IJ-134,SA02556,244.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-07-14,2727829,IJ-134,SA02556,229.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-07-13,2727829,IJ-134,SA02556,280.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-07-12,2727829,IJ-134,SA02556,365.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-07-12,2727829,IJ-134,SA02556,432.0,13.0,0,1.0,PC,MASSA F420/95,1.32
2025-07-11,2727829,IJ-134,SA02556,200.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-07-11,2727829,IJ-134,SA02556,403.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-07-11,2727829,IJ-134,SA02556,4.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-07-17,2728007,IJ-134,SA05739,32.0,0.0,0,1.0,PC,P250/14,1.925
2025-07-17,2728007,IJ-134,SA05739,412.0,0.0,0,1.0,PC,P250/14,1.925
2025-07-17,2728007,IJ-134,SA05739,449.0,2.0,0,1.0,PC,P250/14,1.925
2025-07-16,2728007,IJ-134,SA05739,106.0,0.0,0,1.0,PC,P250/14,1.925
2025-07-16,2728007,IJ-134,SA05739,353.0,0.0,0,1.0,PC,P250/14,1.925
2025-07-16,2728007,IJ-134,SA05739,33.0,0.0,0,1.0,PC,P250/14,1.925
2025-07-16,2728007,IJ-134,SA05739,156.0,0.0,0,1.0,PC,P250/14,1.925
2025-07-24,2728063,IJ-134,SA07599,95.0,0.0,0,1.0,PC,F424/40 MARROM,0.45
2025-07-24,2728063,IJ-134,SA07599,441.0,0.0,0,1.0,PC,F424/40 MARROM,0.45
2025-07-23,2728104,IJ-134,SA05738,182.0,0.0,0,1.0,PC,P250/14,1.5
2025-07-23,2728104,IJ-134,SA05738,76.0,0.0,0,1.0,PC,P250/14,1.5
2025-07-21,2728104,IJ-134,SA05738,42.0,0.0,0,1.0,PC,P250/14,1.5
2025-07-21,2728104,IJ-134,SA05738,307.0,18.0,0,1.0,PC,P250/14,1.5
2025-07-20,2728104,IJ-134,SA05738,13.0,0.0,0,1.0,PC,P250/14,1.5
2025-07-19,2728104,IJ-134,SA05738,265.0,0.0,0,1.0,PC,P250/14,1.5
2025-07-19,2728104,IJ-134,SA05738,256.0,0.0,0,1.0,PC,P250/14,1.5
2025-07-18,2728104,IJ-134,SA05738,210.0,0.0,0,1.0,PC,P250/14,1.5
2025-07-18,2728104,IJ-134,SA05738,44.0,0.0,0,1.0,PC,P250/14,1.5
2025-07-23,2728133,IJ-134,SA05680,167.0,0.0,0,1.0,PC,P248/40,2.23
2025-07-22,2728133,IJ-134,SA05680,92.0,0.0,0,1.0,PC,P248/40,2.23
2025-07-22,2728133,IJ-134,SA05680,237.0,0.0,0,1.0,PC,P248/40,2.23
2025-07-22,2728133,IJ-134,SA05680,265.0,43.0,0,1.0,PC,P248/40,2.23
2025-07-21,2728133,IJ-134,SA05680,57.0,0.0,0,1.0,PC,P248/40,2.23
2025-07-25,2728270,IJ-134,SA01945,120.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-07-25,2728270,IJ-134,SA01945,486.0,8.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-07-24,2728270,IJ-134,SA01945,332.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-07-24,2728270,IJ-134,SA01945,4.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-07-24,2728270,IJ-134,SA01945,140.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-07-30,2728481,IJ-134,SA07170,147.0,0.0,0,1.0,PC,N148/18,0.41
2025-07-30,2728481,IJ-134,SA07170,611.0,4.0,0,1.0,PC,N148/18,0.41
2025-07-29,2728481,IJ-134,SA07170,381.0,0.0,0,1.0,PC,N148/18,0.41
2025-07-29,2728481,IJ-134,SA07170,624.0,0.0,0,1.0,PC,N148/18,0.41
2025-07-29,2728481,IJ-134,SA07170,566.0,4.0,0,1.0,PC,N148/18,0.41
2025-07-28,2728481,IJ-134,SA07170,358.0,0.0,0,1.0,PC,N148/18,0.41
2025-07-28,2728481,IJ-134,SA07170,49.0,0.0,0,1.0,PC,N148/18,0.41
2025-07-31,2728549,IJ-134,SA02026,105.0,2.0,0,1.0,PC,N148/18,2.28
2025-07-30,2728549,IJ-134,SA02026,314.0,0.0,0,1.0,PC,N148/18,2.28
2025-07-30,2728549,IJ-134,SA02026,218.0,19.0,0,1.0,PC,N148/18,2.28
2025-07-31,2728550,IJ-134,SA02833,221.0,15.0,0,1.0,PC,N146/9,0.61
2025-07-31,2728550,IJ-134,SA02833,320.0,0.0,0,1.0,PC,N146/9,0.61
2025-08-01,2728775,IJ-134,SA07032,295.0,0.0,0,1.0,PC,N146/9,0.84
2025-07-31,2728775,IJ-134,SA07032,324.0,0.0,0,1.0,PC,N146/9,0.84
2025-07-31,2728775,IJ-134,SA07032,183.0,27.0,0,1.0,PC,N146/9,0.84
2025-08-01,2729247,IJ-134,SA07033,33.0,0.0,0,1.0,PC,N146/9,0.71
2025-08-01,2729247,IJ-134,SA07033,538.0,11.0,0,1.0,PC,N146/9,0.71
2025-08-01,2729247,IJ-134,SA07033,149.0,0.0,0,1.0,PC,N146/9,0.71
2025-08-04,2729253,IJ-134,SA02991,47.0,0.0,0,1.0,PC,P250/14,0.75
2025-08-03,2729253,IJ-134,SA02991,324.0,0.0,0,1.0,PC,P250/14,0.75
2025-08-02,2729253,IJ-134,SA02991,385.0,0.0,0,1.0,PC,P250/14,0.75
2025-08-02,2729253,IJ-134,SA02991,476.0,3.0,0,1.0,PC,P250/14,0.75
2025-08-01,2729253,IJ-134,SA02991,155.0,0.0,0,1.0,PC,P250/14,0.75
2025-08-04,2729255,IJ-134,SA07483,180.0,0.0,0,1.0,PC,P250/14,0.34
2025-08-04,2729255,IJ-134,SA07483,316.0,54.0,0,1.0,PC,P250/14,0.34
2025-08-07,2729261,IJ-134,SA07482,145.0,10.0,0,1.0,PC,MASSA F420/95,0.9
2025-08-06,2729261,IJ-134,SA07482,295.0,0.0,0,1.0,PC,MASSA F420/95,0.9
2025-08-06,2729261,IJ-134,SA07482,130.0,18.0,0,1.0,PC,MASSA F420/95,0.9
2025-08-06,2729430,IJ-134,SA07476,263.0,0.0,0,1.0,PC,MASSA F420/95,0.9
2025-08-06,2729430,IJ-134,SA07476,412.0,17.0,0,1.0,PC,MASSA F420/95,0.9
2025-08-05,2729430,IJ-134,SA07476,291.0,0.0,0,1.0,PC,MASSA F420/95,0.9
2025-08-05,2729430,IJ-134,SA07476,81.0,0.0,0,1.0,PC,MASSA F420/95,0.9
2025-08-05,2729429,IJ-134,SA07564,219.0,0.0,0,1.0,PC,N148/18,0.34
2025-08-05,2729429,IJ-134,SA07564,359.0,0.0,0,1.0,PC,N148/18,0.34
2025-08-04,2729429,IJ-134,SA07564,238.0,0.0,0,1.0,PC,N148/18,0.34
2025-08-04,2729429,IJ-134,SA07564,110.0,0.0,0,1.0,PC,N148/18,0.34
2025-08-07,2729681,IJ-134,12973,173.0,0.0,0,1.0,PC,MASSA F420/134,2.9
2025-08-11,2729742,IJ-134,SA02556,253.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-08-11,2729742,IJ-134,SA02556,331.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-08-11,2729742,IJ-134,SA02556,391.0,27.0,0,1.0,PC,MASSA F420/95,1.32
2025-08-10,2729742,IJ-134,SA02556,329.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-08-09,2729742,IJ-134,SA02556,460.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-08-09,2729742,IJ-134,SA02556,357.0,23.0,0,1.0,PC,MASSA F420/95,1.32
2025-08-08,2729742,IJ-134,SA02556,334.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-08-08,2729742,IJ-134,SA02556,536.0,3.0,0,1.0,PC,MASSA F420/95,1.32
2025-08-08,2729742,IJ-134,SA02556,435.0,4.0,0,1.0,PC,MASSA F420/95,1.32
2025-08-07,2729742,IJ-134,SA02556,282.0,0.0,0,1.0,PC,MASSA F420/95,1.32
2025-08-07,2729742,IJ-134,SA02556,262.0,22.0,0,1.0,PC,MASSA F420/95,1.32
2025-08-11,2729818,IJ-134,SA02629,11.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2025-08-12,2729818,IJ-134,SA02629,217.0,0.0,0,1.0,PC,MASSA F403/32,2.47
2025-08-12,2729818,IJ-134,SA02629,488.0,6.0,0,1.0,PC,MASSA F403/32,2.47
2025-08-12,2729818,IJ-134,SA02629,484.4,7.6,0,1.0,PC,MASSA F403/32,2.47
2025-08-14,2729951,IJ-134,SA05126,28.0,0.0,0,1.0,PC,MASSA F420/191,1.66
2025-08-14,2729951,IJ-134,SA05126,446.0,12.0,0,1.0,PC,MASSA F420/191,1.66
2025-08-13,2729951,IJ-134,SA05126,337.0,0.0,0,1.0,PC,MASSA F420/191,1.66
2025-08-13,2729951,IJ-134,SA05126,129.0,22.0,0,1.0,PC,MASSA F420/191,1.66
2025-08-15,2730084,IJ-134,SA05213,318.0,0.0,0,1.0,PC,P250/14,0.617
2025-08-14,2730084,IJ-134,SA05213,344.0,0.0,0,1.0,PC,P250/14,0.617
2025-08-14,2730084,IJ-134,SA05213,138.0,0.0,0,1.0,PC,P250/14,0.617
2025-08-16,2730084,IJ-134,SA05213,2.0,0.0,0,1.0,PC,P250/14,0.617
2025-08-16,2730084,IJ-134,SA05213,381.0,0.0,0,1.0,PC,P250/14,0.617
2025-08-15,2730084,IJ-134,SA05213,434.0,0.0,0,1.0,PC,P250/14,0.617
2025-08-15,2730084,IJ-134,SA05213,475.0,7.0,0,1.0,PC,P250/14,0.617
2025-08-21,2730183,IJ-134,SA01810,44.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-21,2730183,IJ-134,SA01810,542.0,1.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-20,2730183,IJ-134,SA01810,359.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-20,2730183,IJ-134,SA01810,443.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-20,2730183,IJ-134,SA01810,490.0,14.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-19,2730183,IJ-134,SA01810,362.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-19,2730183,IJ-134,SA01810,501.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-19,2730183,IJ-134,SA01810,468.0,7.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-18,2730183,IJ-134,SA01810,332.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-18,2730183,IJ-134,SA01810,528.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-18,2730183,IJ-134,SA01810,453.0,5.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-17,2730183,IJ-134,SA01810,301.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-17,2730183,IJ-134,SA01810,1.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-08-28,2730333,IJ-134,SA02069,10.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-08-27,2730333,IJ-134,SA02069,221.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-08-27,2730333,IJ-134,SA02069,194.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-08-27,2730333,IJ-134,SA02069,63.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-08-21,2730333,IJ-134,SA02069,106.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,4.94
2025-08-26,2730405,IJ-134,23232,190.0,0.0,0,1.0,PC,N-126/2,1.24
2025-08-26,2730405,IJ-134,23232,476.0,0.0,0,1.0,PC,N-126/2,1.24
2025-08-26,2730405,IJ-134,23232,481.0,3.0,0,1.0,PC,N-126/2,1.24
2025-08-25,2730405,IJ-134,23232,351.0,0.0,0,1.0,PC,N-126/2,1.24
2025-08-25,2730405,IJ-134,23232,388.0,0.0,0,1.0,PC,N-126/2,1.24
2025-08-25,2730405,IJ-134,23232,116.0,0.0,0,1.0,PC,N-126/2,1.24
2025-08-24,2730405,IJ-134,23232,99.0,6.0,0,1.0,PC,N-126/2,1.24
2025-08-23,2730405,IJ-134,23232,439.0,0.0,0,1.0,PC,N-126/2,1.24
2025-08-23,2730405,IJ-134,23232,393.0,5.0,0,1.0,PC,N-126/2,1.24
2025-08-22,2730405,IJ-134,23232,335.0,0.0,0,1.0,PC,N-126/2,1.24
2025-08-22,2730405,IJ-134,23232,451.0,0.0,0,1.0,PC,N-126/2,1.24
2025-08-22,2730405,IJ-134,23232,401.0,12.0,0,1.0,PC,N-126/2,1.24
2025-08-21,2730405,IJ-134,23232,280.0,0.0,0,1.0,PC,N-126/2,1.24
2025-08-21,2730405,IJ-134,23232,46.0,0.0,0,1.0,PC,N-126/2,1.24
2025-08-28,2730636,IJ-134,SA05740,313.0,0.0,0,1.0,PC,P250/14,1.95
2025-08-28,2730636,IJ-134,SA05740,493.0,0.0,0,1.0,PC,P250/14,1.95
2025-08-28,2730636,IJ-134,SA05740,318.0,22.0,0,1.0,PC,P250/14,1.95
2025-09-01,2730764,IJ-134,SA07169,317.0,0.0,0,1.0,PC,P250/14,1.54
2025-08-31,2730764,IJ-134,SA07169,240.0,0.0,0,1.0,PC,P250/14,1.54
2025-08-31,2730764,IJ-134,SA07169,1.0,0.0,0,1.0,PC,P250/14,1.54
2025-08-30,2730764,IJ-134,SA07169,391.0,0.0,0,1.0,PC,P250/14,1.54
2025-08-30,2730764,IJ-134,SA07169,363.0,0.0,0,1.0,PC,P250/14,1.54
2025-08-29,2730764,IJ-134,SA07169,284.0,0.0,0,1.0,PC,P250/14,1.54
2025-08-29,2730764,IJ-134,SA07169,439.0,0.0,0,1.0,PC,P250/14,1.54
2025-08-29,2730764,IJ-134,SA07169,338.0,15.0,0,1.0,PC,P250/14,1.54
2025-09-08,2731158,IJ-134,SA05155,326.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-08,2731158,IJ-134,SA05155,172.0,13.0,0,1.0,PC,P250/14,1.968
2025-09-07,2731158,IJ-134,SA05155,154.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-07,2731158,IJ-134,SA05155,53.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-07,2731158,IJ-134,SA05155,1.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-06,2731158,IJ-134,SA05155,386.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-06,2731158,IJ-134,SA05155,409.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-05,2731158,IJ-134,SA05155,292.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-05,2731158,IJ-134,SA05155,464.0,2.0,0,1.0,PC,P250/14,1.968
2025-09-05,2731158,IJ-134,SA05155,379.0,3.0,0,1.0,PC,P250/14,1.968
2025-09-04,2731158,IJ-134,SA05155,293.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-04,2731158,IJ-134,SA05155,415.0,3.0,0,1.0,PC,P250/14,1.968
2025-09-04,2731158,IJ-134,SA05155,396.0,1.0,0,1.0,PC,P250/14,1.968
2025-09-03,2731158,IJ-134,SA05155,268.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-03,2731158,IJ-134,SA05155,430.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-03,2731158,IJ-134,SA05155,468.0,1.0,0,1.0,PC,P250/14,1.968
2025-09-02,2731158,IJ-134,SA05155,280.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-02,2731158,IJ-134,SA05155,443.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-02,2731158,IJ-134,SA05155,459.0,4.0,0,1.0,PC,P250/14,1.968
2025-09-01,2731158,IJ-134,SA05155,234.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-01,2731158,IJ-134,SA05155,86.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-01,2731158,IJ-134,SA05155,293.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-01,2731158,IJ-134,SA05155,15.0,0.0,0,1.0,PC,P250/14,1.968
2025-09-09,2731914,IJ-134,SA05740,377.0,0.0,0,1.0,PC,P250/14,1.95
2025-09-09,2731914,IJ-134,SA05740,14.0,0.0,0,1.0,PC,P250/14,1.95
2025-09-08,2731914,IJ-134,SA05740,28.0,0.0,0,1.0,PC,P250/14,1.95
2025-09-09,2731914,IJ-134,SA05740,341.0,7.0,0,1.0,PC,P250/14,1.95
2025-09-09,2731914,IJ-134,SA05740,49.0,0.0,0,1.0,PC,P250/14,1.95
2025-09-08,2731914,IJ-134,SA05740,174.0,31.0,0,1.0,PC,P250/14,1.95
2025-09-10,2731959,IJ-134,SA02690,231.0,0.0,0,1.0,PC,N-142/67,2.86
2025-09-10,2731959,IJ-134,SA02690,450.0,0.0,0,1.0,PC,N-142/67,2.86
2025-09-10,2731959,IJ-134,SA02690,403.0,13.0,0,1.0,PC,N-142/67,2.86
2025-09-09,2731959,IJ-134,SA02690,197.0,0.0,0,1.0,PC,N-142/67,2.86
2025-09-11,2732011,IJ-134,SA05679,168.0,0.0,0,1.0,PC,P250/14,1.554
2025-09-11,2732011,IJ-134,SA05679,398.0,0.0,0,1.0,PC,P250/14,1.554
2025-09-11,2732058,IJ-134,SA07451,126.0,0.0,0,1.0,PC,P250/14,0.34
2025-09-12,2732058,IJ-134,SA07451,156.0,0.0,0,1.0,PC,P250/14,0.34
2025-09-11,2732058,IJ-134,SA07451,273.0,0.0,0,1.0,PC,P250/14,0.34
2025-09-15,2732168,IJ-134,SA05739,97.0,0.0,0,1.0,PC,P250/14,1.925
2025-09-14,2732168,IJ-134,SA05739,184.0,28.0,0,1.0,PC,P250/14,1.925
2025-09-13,2732168,IJ-134,SA05739,191.0,0.0,0,1.0,PC,P250/14,1.925
2025-09-13,2732168,IJ-134,SA05739,303.0,14.0,0,1.0,PC,P250/14,1.925
2025-09-12,2732168,IJ-134,SA05739,208.0,0.0,0,1.0,PC,P250/14,1.925
2025-09-12,2732168,IJ-134,SA05739,239.0,0.0,0,1.0,PC,P250/14,1.925
2025-09-12,2732168,IJ-134,SA05739,177.0,0.0,0,1.0,PC,P250/14,1.925
2025-09-12,2732168,IJ-134,SA05739,141.0,11.0,0,1.0,PC,P250/14,1.925
2025-09-24,2732175,IJ-134,SA05679,8.0,0.0,0,1.0,PC,P250/14,1.554
2025-09-24,2732175,IJ-134,SA05679,124.0,6.0,0,1.0,PC,P250/14,1.554
2025-09-24,2732175,IJ-134,SA05679,351.0,0.0,0,1.0,PC,P250/14,1.554
2025-09-24,2732175,IJ-134,SA05679,132.0,7.0,0,1.0,PC,P250/14,1.554
2025-09-15,2732264,IJ-134,SA02084,320.0,0.0,0,1.0,PC,P250/14,0.43
2025-09-15,2732264,IJ-134,SA02084,199.0,9.0,0,1.0,PC,P250/14,0.43
2025-09-27,2732268,IJ-134,SA05025,284.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-26,2732268,IJ-134,SA05025,271.0,11.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-26,2732268,IJ-134,SA05025,417.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-26,2732268,IJ-134,SA05025,61.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-26,2732268,IJ-134,SA05025,464.0,0.0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.54
2025-09-19,2732278,IJ-134,SA05214,103.0,0.0,0,1.0,PC,P250/14,1.618
2025-09-19,2732278,IJ-134,SA05214,446.0,0.0,0,1.0,PC,P250/14,1.618
2025-09-19,2732278,IJ-134,SA05214,381.0,1.0,0,1.0,PC,P250/14,1.618
2025-09-18,2732278,IJ-134,SA05214,283.0,0.0,0,1.0,PC,P250/14,1.618
2025-09-18,2732278,IJ-134,SA05214,403.0,0.0,0,1.0,PC,P250/14,1.618
2025-09-18,2732278,IJ-134,SA05214,397.0,3.0,0,1.0,PC,P250/14,1.618
2025-09-17,2732278,IJ-134,SA05214,293.0,0.0,0,1.0,PC,P250/14,1.618
2025-09-17,2732278,IJ-134,SA05214,406.0,0.0,0,1.0,PC,P250/14,1.618
2025-09-17,2732278,IJ-134,SA05214,14.0,0.0,0,1.0,PC,P250/14,1.618
2025-09-17,2732278,IJ-134,SA05214,199.0,0.0,0,1.0,PC,P250/14,1.618
2025-09-17,2732277,IJ-134,SA05680,141.0,0.0,0,1.0,PC,P248/40,2.23
2025-09-16,2732277,IJ-134,SA05680,193.0,0.0,0,1.0,PC,P248/40,2.23
2025-09-16,2732277,IJ-134,SA05680,312.0,0.0,0,1.0,PC,P248/40,2.23
2025-09-16,2732277,IJ-134,SA05680,330.0,6.0,0,1.0,PC,P248/40,2.23
2025-09-15,2732277,IJ-134,SA05680,180.0,17.0,0,1.0,PC,P248/40,2.23
