Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-02-28,2715840,IJ-133,SA05266,1074.0,0,0,6.0,PC,F424/50,0.342
2025-02-28,2715840,IJ-133,SA05266,918.0,0,0,6.0,PC,F424/50,0.342
2025-02-27,2715840,IJ-133,SA05266,726.0,0,0,6.0,PC,F424/50,0.342
2025-02-27,2715840,IJ-133,SA05266,1290.0,0,0,6.0,PC,F424/50,0.342
2025-02-27,2715840,IJ-133,SA05266,1098.0,0,0,6.0,PC,F424/50,0.342
2025-02-26,2715840,IJ-133,SA05266,708.0,0,0,6.0,PC,F424/50,0.342
2025-02-26,2715840,IJ-133,SA05266,1482.0,0,0,6.0,PC,F424/50,0.342
2025-02-26,2715840,IJ-133,SA05266,1530.0,0,0,6.0,PC,F424/50,0.342
2025-02-25,2715840,IJ-133,SA05266,900.0,0,0,6.0,PC,F424/50,0.342
2025-02-25,2715840,IJ-133,SA05266,1260.0,0,0,6.0,PC,F424/50,0.342
2025-02-25,2715840,IJ-133,SA05266,1464.0,0,0,6.0,PC,F424/50,0.342
2025-02-24,2715840,IJ-133,SA05266,834.0,0,0,6.0,PC,F424/50,0.342
2025-02-23,2715840,IJ-133,SA05266,12.0,0,0,6.0,PC,F424/50,0.342
2025-02-22,2715840,IJ-133,SA05266,900.0,0,0,6.0,PC,F424/50,0.342
2025-02-21,2715840,IJ-133,SA05266,732.0,0,0,6.0,PC,F424/50,0.342
2025-02-21,2715840,IJ-133,SA05266,1266.0,0,0,6.0,PC,F424/50,0.342
2025-02-21,2715840,IJ-133,SA05266,1224.0,0,0,6.0,PC,F424/50,0.342
2025-02-20,2715840,IJ-133,SA05266,78.0,0,0,6.0,PC,F424/50,0.342
2025-02-19,2715840,IJ-133,SA05266,954.0,0,0,6.0,PC,F424/50,0.342
2025-02-18,2715840,IJ-133,SA05266,66.0,0,0,6.0,PC,F424/50,0.342
2025-02-18,2715840,IJ-133,SA05266,6.0,0,0,6.0,PC,F424/50,0.342
2025-02-07,2716033,IJ-133,12689,830.0,0,0,5.0,PC,N144/83,0.071
2025-02-06,2716033,IJ-133,12689,725.0,0,0,5.0,PC,N144/83,0.071
2025-02-06,2716033,IJ-133,12689,185.0,0,0,5.0,PC,N144/83,0.071
2025-02-06,2716033,IJ-133,12689,65.0,0,0,5.0,PC,N144/83,0.071
2025-02-05,2716033,IJ-133,12689,774.0,0,0,5.0,PC,N144/83,0.071
2025-02-08,2716032,IJ-133,15179,60.0,0,0,6.0,PC,N144/83,0.07
2025-02-13,2716032,IJ-133,15179,120.0,0,0,6.0,PC,N144/83,0.07
2025-02-10,2716032,IJ-133,15179,1074.0,0,0,6.0,PC,N144/83,0.07
2025-02-10,2716032,IJ-133,15179,1404.0,0,0,6.0,PC,N144/83,0.07
2025-02-09,2716032,IJ-133,15179,570.0,0,0,6.0,PC,N144/83,0.07
2025-02-07,2716032,IJ-133,15179,660.0,0,0,6.0,PC,N144/83,0.07
2025-02-07,2716032,IJ-133,15179,420.0,0,0,6.0,PC,N144/83,0.07
2025-02-07,2716032,IJ-133,15179,108.0,0,0,6.0,PC,N144/83,0.07
2025-04-04,2719190,IJ-133,12689,1740.0,0,0,6.0,PC,N144/83,0.071
2025-04-04,2719190,IJ-133,12689,1620.0,0,0,6.0,PC,N144/83,0.071
2025-04-03,2719190,IJ-133,12689,1020.0,0,0,6.0,PC,N144/83,0.071
2025-04-03,2719190,IJ-133,12689,1356.0,0,0,6.0,PC,N144/83,0.071
2025-04-03,2719190,IJ-133,12689,954.0,0,0,6.0,PC,N144/83,0.071
2025-04-02,2719190,IJ-133,12689,198.0,0,0,6.0,PC,N144/83,0.071
2025-04-02,2719190,IJ-133,12689,444.0,0,0,6.0,PC,N144/83,0.071
2025-04-02,2719190,IJ-133,12689,1668.0,0,0,6.0,PC,N144/83,0.071
2025-04-01,2719190,IJ-133,12689,120.0,0,0,6.0,PC,N144/83,0.071
2025-04-01,2719190,IJ-133,12689,1296.0,0,0,6.0,PC,N144/83,0.071
2025-04-01,2719190,IJ-133,12689,1206.0,0,0,6.0,PC,N144/83,0.071
2025-03-31,2719190,IJ-133,12689,324.0,0,0,6.0,PC,N144/83,0.071
2025-03-26,2719190,IJ-133,12689,2376.0,0,0,6.0,PC,N144/83,0.071
2025-03-31,2719190,IJ-133,12689,1357.0,17,0,6.0,PC,N144/83,0.071
2025-03-30,2719190,IJ-133,12689,204.0,0,0,6.0,PC,N144/83,0.071
2025-03-30,2719190,IJ-133,12689,378.0,0,0,6.0,PC,N144/83,0.071
2025-03-29,2719190,IJ-133,12689,786.0,0,0,6.0,PC,N144/83,0.071
2025-03-29,2719190,IJ-133,12689,995.0,25,0,6.0,PC,N144/83,0.071
2025-03-28,2719190,IJ-133,12689,6.0,0,0,6.0,PC,N144/83,0.071
2025-03-28,2719190,IJ-133,12689,84.0,0,0,6.0,PC,N144/83,0.071
2025-03-28,2719190,IJ-133,12689,414.0,0,0,6.0,PC,N144/83,0.071
2025-03-28,2719190,IJ-133,12689,1320.0,0,0,6.0,PC,N144/83,0.071
2025-03-27,2719190,IJ-133,12689,18.0,0,0,6.0,PC,N144/83,0.071
2025-03-27,2719190,IJ-133,12689,1164.0,0,0,6.0,PC,N144/83,0.071
2025-03-27,2719190,IJ-133,12689,762.0,0,0,6.0,PC,N144/83,0.071
2025-03-26,2719190,IJ-133,12689,126.0,0,0,6.0,PC,N144/83,0.071
2025-03-26,2719190,IJ-133,12689,1356.0,0,0,6.0,PC,N144/83,0.071
2025-03-25,2719190,IJ-133,12689,282.0,0,0,6.0,PC,N144/83,0.071
2025-03-25,2719190,IJ-133,12689,1500.0,0,0,6.0,PC,N144/83,0.071
2025-03-24,2719190,IJ-133,12689,762.0,0,0,6.0,PC,N144/83,0.071
2025-03-24,2719190,IJ-133,12689,1326.0,0,0,6.0,PC,N144/83,0.071
2025-03-24,2719190,IJ-133,12689,1428.0,0,0,6.0,PC,N144/83,0.071
2025-03-23,2719190,IJ-133,12689,624.0,0,0,6.0,PC,N144/83,0.071
2025-03-21,2719190,IJ-133,12689,780.0,0,0,6.0,PC,N144/83,0.071
2025-03-21,2719190,IJ-133,12689,384.0,0,0,6.0,PC,N144/83,0.071
2025-03-21,2719190,IJ-133,12689,1398.0,0,0,6.0,PC,N144/83,0.071
2025-03-20,2719190,IJ-133,12689,756.0,0,0,6.0,PC,N144/83,0.071
2025-03-20,2719190,IJ-133,12689,84.0,0,0,6.0,PC,N144/83,0.071
2025-03-20,2719190,IJ-133,12689,822.0,0,0,6.0,PC,N144/83,0.071
2025-03-19,2719190,IJ-133,12689,72.0,0,0,6.0,PC,N144/83,0.071
2025-03-19,2719190,IJ-133,12689,684.0,0,0,6.0,PC,N144/83,0.071
2025-03-19,2719190,IJ-133,12689,1302.0,0,0,6.0,PC,N144/83,0.071
2025-03-18,2719190,IJ-133,12689,672.0,0,0,6.0,PC,N144/83,0.071
2025-03-18,2719190,IJ-133,12689,120.0,0,0,6.0,PC,N144/83,0.071
2025-03-18,2719190,IJ-133,12689,1476.0,0,0,6.0,PC,N144/83,0.071
2025-03-17,2719190,IJ-133,12689,702.0,0,0,6.0,PC,N144/83,0.071
2025-03-17,2719190,IJ-133,12689,300.0,0,0,6.0,PC,N144/83,0.071
2025-03-17,2719190,IJ-133,12689,816.0,0,0,6.0,PC,N144/83,0.071
2025-03-16,2719190,IJ-133,12689,336.0,0,0,6.0,PC,N144/83,0.071
2025-03-16,2719190,IJ-133,12689,84.0,0,0,6.0,PC,N144/83,0.071
2025-03-16,2719190,IJ-133,12689,12.0,0,0,6.0,PC,N144/83,0.071
2025-03-15,2719190,IJ-133,12689,696.0,0,0,6.0,PC,N144/83,0.071
2025-03-15,2719190,IJ-133,12689,84.0,0,0,6.0,PC,N144/83,0.071
2025-03-14,2719190,IJ-133,12689,174.0,0,0,6.0,PC,N144/83,0.071
2025-03-14,2719190,IJ-133,12689,18.0,0,0,6.0,PC,N144/83,0.071
2025-04-25,2720274,IJ-133,SA05266,858.0,0,0,6.0,PC,F424/50,0.342
2025-04-24,2720274,IJ-133,SA05266,834.0,0,0,6.0,PC,F424/50,0.342
2025-04-24,2720274,IJ-133,SA05266,1470.0,0,0,6.0,PC,F424/50,0.342
2025-04-24,2720274,IJ-133,SA05266,1252.0,20,0,6.0,PC,F424/50,0.342
2025-04-23,2720274,IJ-133,SA05266,60.0,0,0,6.0,PC,F424/50,0.342
2025-04-23,2720274,IJ-133,SA05266,1602.0,0,0,6.0,PC,F424/50,0.342
2025-04-23,2720274,IJ-133,SA05266,960.0,0,0,6.0,PC,F424/50,0.342
2025-04-22,2720274,IJ-133,SA05266,192.0,0,0,6.0,PC,F424/50,0.342
2025-04-22,2720274,IJ-133,SA05266,1422.0,0,0,6.0,PC,F424/50,0.342
2025-04-22,2720274,IJ-133,SA05266,1584.0,0,0,6.0,PC,F424/50,0.342
2025-04-21,2720274,IJ-133,SA05266,672.0,12,0,6.0,PC,F424/50,0.342
2025-04-21,2720274,IJ-133,SA05266,690.0,0,0,6.0,PC,F424/50,0.342
2025-04-21,2720274,IJ-133,SA05266,42.0,0,0,6.0,PC,F424/50,0.342
2025-04-20,2720274,IJ-133,SA05266,6.0,0,0,6.0,PC,F424/50,0.342
2025-04-19,2720274,IJ-133,SA05266,797.0,31,0,6.0,PC,F424/50,0.342
2025-04-19,2720274,IJ-133,SA05266,6.0,0,0,6.0,PC,F424/50,0.342
2025-04-18,2720274,IJ-133,SA05266,816.0,0,0,6.0,PC,F424/50,0.342
2025-04-18,2720274,IJ-133,SA05266,840.0,0,0,6.0,PC,F424/50,0.342
2025-04-17,2720274,IJ-133,SA05266,714.0,0,0,6.0,PC,F424/50,0.342
2025-04-17,2720274,IJ-133,SA05266,1416.0,0,0,6.0,PC,F424/50,0.342
2025-04-17,2720274,IJ-133,SA05266,1464.0,0,0,6.0,PC,F424/50,0.342
2025-04-16,2720274,IJ-133,SA05266,750.0,0,0,6.0,PC,F424/50,0.342
2025-04-16,2720274,IJ-133,SA05266,1362.0,0,0,6.0,PC,F424/50,0.342
2025-04-16,2720274,IJ-133,SA05266,1506.0,0,0,6.0,PC,F424/50,0.342
2025-04-15,2720274,IJ-133,SA05266,660.0,0,0,6.0,PC,F424/50,0.342
2025-04-15,2720274,IJ-133,SA05266,1320.0,0,0,6.0,PC,F424/50,0.342
2025-04-15,2720274,IJ-133,SA05266,1308.0,0,0,6.0,PC,F424/50,0.342
2025-04-14,2720274,IJ-133,SA05266,726.0,0,0,6.0,PC,F424/50,0.342
2025-04-14,2720274,IJ-133,SA05266,1290.0,0,0,6.0,PC,F424/50,0.342
2025-04-14,2720274,IJ-133,SA05266,432.0,0,0,6.0,PC,F424/50,0.342
2025-04-13,2720274,IJ-133,SA05266,456.0,0,0,6.0,PC,F424/50,0.342
2025-04-13,2720274,IJ-133,SA05266,204.0,0,0,6.0,PC,F424/50,0.342
2025-04-13,2720274,IJ-133,SA05266,306.0,0,0,6.0,PC,F424/50,0.342
2025-04-12,2720274,IJ-133,SA05266,18.0,0,0,6.0,PC,F424/50,0.342
2025-04-11,2720274,IJ-133,SA05266,708.0,0,0,6.0,PC,F424/50,0.342
2025-04-11,2720274,IJ-133,SA05266,1182.0,0,0,6.0,PC,F424/50,0.342
2025-04-11,2720274,IJ-133,SA05266,1026.0,0,0,6.0,PC,F424/50,0.342
2025-04-10,2720274,IJ-133,SA05266,732.0,0,0,6.0,PC,F424/50,0.342
2025-04-10,2720274,IJ-133,SA05266,1338.0,0,0,6.0,PC,F424/50,0.342
2025-04-10,2720274,IJ-133,SA05266,1158.0,0,0,6.0,PC,F424/50,0.342
2025-04-09,2720274,IJ-133,SA05266,726.0,0,0,6.0,PC,F424/50,0.342
2025-04-09,2720274,IJ-133,SA05266,1416.0,0,0,6.0,PC,F424/50,0.342
2025-04-09,2720274,IJ-133,SA05266,1062.0,0,0,6.0,PC,F424/50,0.342
2025-04-08,2720274,IJ-133,SA05266,1074.0,0,0,6.0,PC,F424/50,0.342
2025-04-08,2720274,IJ-133,SA05266,348.0,0,0,6.0,PC,F424/50,0.342
2025-04-06,2720274,IJ-133,SA05266,132.0,0,0,6.0,PC,F424/50,0.342
2025-04-06,2720274,IJ-133,SA05266,174.0,0,0,6.0,PC,F424/50,0.342
2025-04-05,2720274,IJ-133,SA05266,300.0,0,0,6.0,PC,F424/50,0.342
2025-04-05,2720274,IJ-133,SA05266,1218.0,0,0,6.0,PC,F424/50,0.342
2025-04-04,2720274,IJ-133,SA05266,36.0,0,0,6.0,PC,F424/50,0.342
2025-04-04,2720274,IJ-133,SA05266,1044.0,0,0,6.0,PC,F424/50,0.342
2025-04-08,2720359,IJ-133,15179,864.0,0,0,6.0,PC,N144/83,0.07
2025-04-08,2720359,IJ-133,15179,846.0,0,0,6.0,PC,N144/83,0.07
2025-04-07,2720359,IJ-133,15179,882.0,0,0,6.0,PC,N144/83,0.07
2025-04-07,2720359,IJ-133,15179,1368.0,0,0,6.0,PC,N144/83,0.07
2025-04-07,2720359,IJ-133,15179,1212.0,0,0,6.0,PC,N144/83,0.07
2025-04-06,2720359,IJ-133,15179,378.0,0,0,6.0,PC,N144/83,0.07
2025-05-05,2720360,IJ-133,12689,6.0,0,0,6.0,PC,N144/83,0.071
2025-04-25,2720360,IJ-133,12689,192.0,0,0,6.0,PC,N144/83,0.071
2025-04-25,2720360,IJ-133,12689,6.0,0,0,6.0,PC,N144/83,0.071
2025-05-05,2720360,IJ-133,12689,648.0,0,0,6.0,PC,N144/83,0.071
2025-05-04,2720360,IJ-133,12689,414.0,0,0,6.0,PC,N144/83,0.071
2025-05-03,2720360,IJ-133,12689,1158.0,0,0,6.0,PC,N144/83,0.071
2025-05-02,2720360,IJ-133,12689,36.0,0,0,6.0,PC,N144/83,0.071
2025-05-02,2720360,IJ-133,12689,762.0,0,0,6.0,PC,N144/83,0.071
2025-05-02,2720360,IJ-133,12689,1476.0,0,0,6.0,PC,N144/83,0.071
2025-05-01,2720360,IJ-133,12689,744.0,0,0,6.0,PC,N144/83,0.071
2025-05-01,2720360,IJ-133,12689,1284.0,0,0,6.0,PC,N144/83,0.071
2025-05-01,2720360,IJ-133,12689,1524.0,0,0,6.0,PC,N144/83,0.071
2025-04-28,2720360,IJ-133,12689,744.0,0,0,6.0,PC,N144/83,0.071
2025-04-28,2720360,IJ-133,12689,1332.0,0,0,6.0,PC,N144/83,0.071
2025-04-28,2720360,IJ-133,12689,1506.0,0,0,6.0,PC,N144/83,0.071
2025-05-02,2720360,IJ-133,12689,1614.0,0,0,6.0,PC,N144/83,0.071
2025-04-30,2720360,IJ-133,12689,486.0,0,0,6.0,PC,N144/83,0.071
2025-04-30,2720360,IJ-133,12689,972.0,0,0,6.0,PC,N144/83,0.071
2025-04-30,2720360,IJ-133,12689,1602.0,0,0,6.0,PC,N144/83,0.071
2025-04-29,2720360,IJ-133,12689,756.0,0,0,6.0,PC,N144/83,0.071
2025-04-29,2720360,IJ-133,12689,1086.0,0,0,6.0,PC,N144/83,0.071
2025-04-29,2720360,IJ-133,12689,1272.0,0,0,6.0,PC,N144/83,0.071
2025-04-27,2720360,IJ-133,12689,618.0,0,0,6.0,PC,N144/83,0.071
2025-04-27,2720360,IJ-133,12689,12.0,0,0,6.0,PC,N144/83,0.071
2025-04-26,2720360,IJ-133,12689,1002.0,0,0,6.0,PC,N144/83,0.071
2025-04-26,2720360,IJ-133,12689,1128.0,0,0,6.0,PC,N144/83,0.071
2025-04-26,2720360,IJ-133,12689,840.0,0,0,6.0,PC,N144/83,0.071
2025-04-25,2720360,IJ-133,12689,24.0,0,0,6.0,PC,N144/83,0.071
2025-04-25,2720360,IJ-133,12689,1182.0,0,0,6.0,PC,N144/83,0.071
2025-05-29,2722406,IJ-133,12689,368.0,0,0,4.0,PC,N144/83,0.071
2025-05-29,2722406,IJ-133,12689,572.0,0,0,4.0,PC,N144/83,0.071
2025-05-29,2722406,IJ-133,12689,796.0,0,0,4.0,PC,N144/83,0.071
2025-05-28,2722406,IJ-133,12689,612.0,0,0,4.0,PC,N144/83,0.071
2025-05-28,2722406,IJ-133,12689,940.0,0,0,4.0,PC,N144/83,0.071
2025-05-28,2722406,IJ-133,12689,1032.0,0,0,4.0,PC,N144/83,0.071
2025-05-27,2722406,IJ-133,12689,568.0,0,0,4.0,PC,N144/83,0.071
2025-05-27,2722406,IJ-133,12689,772.0,0,0,4.0,PC,N144/83,0.071
2025-05-27,2722406,IJ-133,12689,100.0,0,0,4.0,PC,N144/83,0.071
2025-05-26,2722406,IJ-133,12689,660.0,0,0,4.0,PC,N144/83,0.071
2025-05-26,2722406,IJ-133,12689,896.0,0,0,4.0,PC,N144/83,0.071
2025-05-25,2722406,IJ-133,12689,108.0,0,0,4.0,PC,N144/83,0.071
2025-05-25,2722580,IJ-133,SA05266,126.0,0,0,6.0,PC,F424/50,0.342
2025-05-25,2722580,IJ-133,SA05266,162.0,0,0,6.0,PC,F424/50,0.342
2025-05-25,2722580,IJ-133,SA05266,186.0,0,0,6.0,PC,F424/50,0.342
2025-05-24,2722580,IJ-133,SA05266,1260.0,0,0,6.0,PC,F424/50,0.342
2025-05-24,2722580,IJ-133,SA05266,1176.0,0,0,6.0,PC,F424/50,0.342
2025-05-23,2722580,IJ-133,SA05266,24.0,0,0,6.0,PC,F424/50,0.342
2025-05-23,2722580,IJ-133,SA05266,858.0,0,0,6.0,PC,F424/50,0.342
2025-05-23,2722580,IJ-133,SA05266,1482.0,0,0,6.0,PC,F424/50,0.342
2025-05-23,2722580,IJ-133,SA05266,1350.0,0,0,6.0,PC,F424/50,0.342
2025-05-22,2722580,IJ-133,SA05266,822.0,0,0,6.0,PC,F424/50,0.342
2025-05-22,2722580,IJ-133,SA05266,1440.0,0,0,6.0,PC,F424/50,0.342
2025-05-22,2722580,IJ-133,SA05266,1248.0,0,0,6.0,PC,F424/50,0.342
2025-05-21,2722580,IJ-133,SA05266,792.0,0,0,6.0,PC,F424/50,0.342
2025-05-21,2722580,IJ-133,SA05266,1446.0,0,0,6.0,PC,F424/50,0.342
2025-05-21,2722580,IJ-133,SA05266,1332.0,0,0,6.0,PC,F424/50,0.342
2025-05-20,2722580,IJ-133,SA05266,750.0,0,0,6.0,PC,F424/50,0.342
2025-05-20,2722580,IJ-133,SA05266,1452.0,0,0,6.0,PC,F424/50,0.342
2025-05-20,2722580,IJ-133,SA05266,1602.0,0,0,6.0,PC,F424/50,0.342
2025-05-19,2722580,IJ-133,SA05266,756.0,0,0,6.0,PC,F424/50,0.342
2025-05-19,2722580,IJ-133,SA05266,1464.0,0,0,6.0,PC,F424/50,0.342
2025-05-19,2722580,IJ-133,SA05266,1548.0,0,0,6.0,PC,F424/50,0.342
2025-05-18,2722580,IJ-133,SA05266,564.0,0,0,6.0,PC,F424/50,0.342
2025-05-18,2722580,IJ-133,SA05266,138.0,0,0,6.0,PC,F424/50,0.342
2025-05-17,2722580,IJ-133,SA05266,228.0,0,0,6.0,PC,F424/50,0.342
2025-05-17,2722580,IJ-133,SA05266,930.0,0,0,6.0,PC,F424/50,0.342
2025-05-16,2722580,IJ-133,SA05266,36.0,0,0,6.0,PC,F424/50,0.342
2025-05-16,2722580,IJ-133,SA05266,810.0,0,0,6.0,PC,F424/50,0.342
2025-05-16,2722580,IJ-133,SA05266,1680.0,0,0,6.0,PC,F424/50,0.342
2025-05-16,2722580,IJ-133,SA05266,948.0,0,0,6.0,PC,F424/50,0.342
2025-05-15,2722580,IJ-133,SA05266,810.0,0,0,6.0,PC,F424/50,0.342
2025-05-15,2722580,IJ-133,SA05266,1296.0,0,0,6.0,PC,F424/50,0.342
2025-05-15,2722580,IJ-133,SA05266,1806.0,0,0,6.0,PC,F424/50,0.342
2025-05-14,2722580,IJ-133,SA05266,792.0,0,0,6.0,PC,F424/50,0.342
2025-05-14,2722580,IJ-133,SA05266,1356.0,0,0,6.0,PC,F424/50,0.342
2025-05-14,2722580,IJ-133,SA05266,828.0,0,0,6.0,PC,F424/50,0.342
2025-05-13,2722580,IJ-133,SA05266,672.0,0,0,6.0,PC,F424/50,0.342
2025-05-13,2722580,IJ-133,SA05266,1398.0,0,0,6.0,PC,F424/50,0.342
2025-05-13,2722580,IJ-133,SA05266,1446.0,0,0,6.0,PC,F424/50,0.342
2025-05-12,2722580,IJ-133,SA05266,804.0,0,0,6.0,PC,F424/50,0.342
2025-05-12,2722580,IJ-133,SA05266,1452.0,0,0,6.0,PC,F424/50,0.342
2025-05-12,2722580,IJ-133,SA05266,1560.0,0,0,6.0,PC,F424/50,0.342
2025-05-11,2722580,IJ-133,SA05266,624.0,0,0,6.0,PC,F424/50,0.342
2025-05-11,2722580,IJ-133,SA05266,132.0,0,0,6.0,PC,F424/50,0.342
2025-05-11,2722580,IJ-133,SA05266,180.0,0,0,6.0,PC,F424/50,0.342
2025-05-10,2722580,IJ-133,SA05266,1314.0,0,0,6.0,PC,F424/50,0.342
2025-05-09,2722580,IJ-133,SA05266,1584.0,0,0,6.0,PC,F424/50,0.342
2025-05-10,2722580,IJ-133,SA05266,1092.0,0,0,6.0,PC,F424/50,0.342
2025-05-09,2722580,IJ-133,SA05266,786.0,0,0,6.0,PC,F424/50,0.342
2025-05-09,2722580,IJ-133,SA05266,1374.0,0,0,6.0,PC,F424/50,0.342
2025-05-08,2722580,IJ-133,SA05266,804.0,0,0,6.0,PC,F424/50,0.342
2025-05-08,2722580,IJ-133,SA05266,1656.0,0,0,6.0,PC,F424/50,0.342
2025-05-08,2722580,IJ-133,SA05266,1344.0,0,0,6.0,PC,F424/50,0.342
2025-05-07,2722580,IJ-133,SA05266,732.0,0,0,6.0,PC,F424/50,0.342
2025-05-07,2722580,IJ-133,SA05266,1434.0,0,0,6.0,PC,F424/50,0.342
2025-05-07,2722580,IJ-133,SA05266,180.0,0,0,6.0,PC,F424/50,0.342
2025-06-06,2722583,IJ-133,SA05880,232.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-03,2722583,IJ-133,SA05880,1264.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-02,2722583,IJ-133,SA05880,1152.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-02,2722583,IJ-133,SA05880,2168.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-02,2722583,IJ-133,SA05880,416.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-01,2722583,IJ-133,SA05880,512.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-01,2722583,IJ-133,SA05880,184.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-05-31,2722583,IJ-133,SA05880,56.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-05-31,2722583,IJ-133,SA05880,144.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-05-30,2722583,IJ-133,SA05880,672.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-05-30,2722583,IJ-133,SA05880,1712.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-05-30,2722583,IJ-133,SA05880,1168.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-05,2722583,IJ-133,SA05880,664.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-05,2722583,IJ-133,SA05880,1952.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-05,2722583,IJ-133,SA05880,1848.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-04,2722583,IJ-133,SA05880,816.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-04,2722583,IJ-133,SA05880,2224.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-04,2722583,IJ-133,SA05880,1632.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-03,2722583,IJ-133,SA05880,984.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-03,2722583,IJ-133,SA05880,2160.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-06-01,2722583,IJ-133,SA05880,176.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-05-30,2722583,IJ-133,SA05880,16.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-05-29,2722583,IJ-133,SA05880,168.0,0,0,8.0,PC,MASSA F420/95,0.52
2025-05-07,2722583,IJ-133,SA05880,460.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-05-06,2722583,IJ-133,SA05880,540.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-05-06,2722583,IJ-133,SA05880,1012.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-05-06,2722583,IJ-133,SA05880,676.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-05-05,2722583,IJ-133,SA05880,36.0,0,0,4.0,PC,MASSA F420/95,0.52
2025-06-13,2724928,IJ-133,12689,126.0,0,0,6.0,PC,N144/83,0.071
2025-06-13,2724928,IJ-133,12689,1572.0,0,0,6.0,PC,N144/83,0.071
2025-06-12,2724928,IJ-133,12689,696.0,0,0,6.0,PC,N144/83,0.071
2025-06-12,2724928,IJ-133,12689,1254.0,0,0,6.0,PC,N144/83,0.071
2025-06-11,2724928,IJ-133,12689,1290.0,0,0,6.0,PC,N144/83,0.071
2025-06-11,2724928,IJ-133,12689,1620.0,0,0,6.0,PC,N144/83,0.071
2025-06-10,2724928,IJ-133,12689,222.0,0,0,6.0,PC,N144/83,0.071
2025-06-10,2724928,IJ-133,12689,1296.0,0,0,6.0,PC,N144/83,0.071
2025-06-10,2724928,IJ-133,12689,1614.0,0,0,6.0,PC,N144/83,0.071
2025-06-09,2724928,IJ-133,12689,828.0,0,0,6.0,PC,N144/83,0.071
2025-06-09,2724928,IJ-133,12689,1482.0,0,0,6.0,PC,N144/83,0.071
2025-06-09,2724928,IJ-133,12689,1692.0,0,0,6.0,PC,N144/83,0.071
2025-06-08,2724928,IJ-133,12689,504.0,0,0,6.0,PC,N144/83,0.071
2025-06-08,2724928,IJ-133,12689,210.0,0,0,6.0,PC,N144/83,0.071
2025-06-08,2724928,IJ-133,12689,12.0,0,0,6.0,PC,N144/83,0.071
2025-06-07,2724928,IJ-133,12689,1008.0,0,0,6.0,PC,N144/83,0.071
2025-06-07,2724928,IJ-133,12689,930.0,0,0,6.0,PC,N144/83,0.071
2025-06-06,2724928,IJ-133,12689,12.0,0,0,6.0,PC,N144/83,0.071
2025-06-06,2724928,IJ-133,12689,708.0,0,0,6.0,PC,N144/83,0.071
2025-06-06,2724928,IJ-133,12689,594.0,0,0,6.0,PC,N144/83,0.071
2025-07-21,2725309,IJ-133,SA05266,954.0,0,0,6.0,PC,F424/50,0.342
2025-07-20,2725309,IJ-133,SA05266,588.0,0,0,6.0,PC,F424/50,0.342
2025-07-20,2725309,IJ-133,SA05266,54.0,0,0,6.0,PC,F424/50,0.342
2025-07-19,2725309,IJ-133,SA05266,192.0,0,0,6.0,PC,F424/50,0.342
2025-07-19,2725309,IJ-133,SA05266,1266.0,0,0,6.0,PC,F424/50,0.342
2025-07-18,2725309,IJ-133,SA05266,12.0,0,0,6.0,PC,F424/50,0.342
2025-07-18,2725309,IJ-133,SA05266,636.0,0,0,6.0,PC,F424/50,0.342
2025-07-18,2725309,IJ-133,SA05266,1122.0,0,0,6.0,PC,F424/50,0.342
2025-07-18,2725309,IJ-133,SA05266,684.0,0,0,6.0,PC,F424/50,0.342
2025-07-17,2725309,IJ-133,SA05266,468.0,0,0,6.0,PC,F424/50,0.342
2025-07-17,2725309,IJ-133,SA05266,354.0,0,0,6.0,PC,F424/50,0.342
2025-07-17,2725309,IJ-133,SA05266,1362.0,0,0,6.0,PC,F424/50,0.342
