Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-04-17,2721278,IJ-117,SA02938,486.0,3,0,1.0,PC,N-142/67,2.55
2025-04-17,2721278,IJ-117,SA02938,425.0,4,0,1.0,PC,N-142/67,2.55
2025-04-16,2721278,IJ-117,SA02938,233.0,0,0,1.0,PC,N-142/67,2.55
2025-04-16,2721278,IJ-117,SA02938,453.0,0,0,1.0,PC,N-142/67,2.55
2025-04-16,2721278,IJ-117,SA02938,450.0,1,0,1.0,PC,N-142/67,2.55
2025-04-15,2721278,IJ-117,SA02938,276.0,0,0,1.0,PC,N-142/67,2.55
2025-04-15,2721278,IJ-117,SA02938,439.0,0,0,1.0,PC,N-142/67,2.55
2025-04-15,2721278,IJ-117,SA02938,431.0,3,0,1.0,PC,N-142/67,2.55
2025-04-14,2721278,IJ-117,SA02938,273.0,0,0,1.0,PC,N-142/67,2.55
2025-04-14,2721278,IJ-117,SA02938,298.0,38,0,1.0,PC,N-142/67,2.55
2025-04-14,2721281,IJ-117,SA05881,8.0,1,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-13,2721281,IJ-117,SA05881,2.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-13,2721281,IJ-117,SA05881,100.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-13,2721281,IJ-117,SA05881,21.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-13,2721281,IJ-117,SA05881,15.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-13,2721281,IJ-117,SA05881,7.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-12,2721281,IJ-117,SA05881,45.0,8,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.6
2025-04-21,2721551,IJ-117,SA05032,374.0,0,0,1.0,PC,N148/18,0.792
2025-04-20,2721551,IJ-117,SA05032,37.0,0,0,1.0,PC,N148/18,0.792
2025-04-19,2721551,IJ-117,SA05032,411.0,5,0,1.0,PC,N148/18,0.792
2025-04-19,2721551,IJ-117,SA05032,437.0,9,0,1.0,PC,N148/18,0.792
2025-04-18,2721551,IJ-117,SA05032,5.0,0,0,1.0,PC,N148/18,0.792
2025-04-18,2721551,IJ-117,SA05032,20.0,0,0,1.0,PC,N148/18,0.792
2025-04-18,2721551,IJ-117,SA05032,407.0,0,0,1.0,PC,N148/18,0.792
2025-04-18,2721551,IJ-117,SA05032,488.0,0,0,1.0,PC,N148/18,0.792
2025-04-24,2721591,IJ-117,SA12797,9.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-04-24,2721591,IJ-117,SA12797,516.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-04-24,2721591,IJ-117,SA12797,488.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-04-23,2721591,IJ-117,SA12797,314.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-04-23,2721591,IJ-117,SA12797,500.0,1,0,1.0,PC,F424/40 MARROM,0.875
2025-04-23,2721591,IJ-117,SA12797,470.0,2,0,1.0,PC,F424/40 MARROM,0.875
2025-04-22,2721591,IJ-117,SA12797,310.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-04-22,2721591,IJ-117,SA12797,515.0,9,0,1.0,PC,F424/40 MARROM,0.875
2025-04-22,2721591,IJ-117,SA12797,417.0,9,0,1.0,PC,F424/40 MARROM,0.875
2025-04-21,2721591,IJ-117,SA12797,336.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-04-21,2721591,IJ-117,SA12797,444.0,18,0,1.0,PC,F424/40 MARROM,0.875
2025-04-21,2721591,IJ-117,SA12797,28.0,0,0,1.0,PC,F424/40 MARROM,0.875
2025-04-26,2721791,IJ-117,SA05952,24.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-04-25,2721791,IJ-117,SA05952,3.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-04-25,2721791,IJ-117,SA05952,300.0,4,0,1.0,PC,F424/40 MARROM,0.784
2025-04-25,2721791,IJ-117,SA05952,500.0,7,0,1.0,PC,F424/40 MARROM,0.784
2025-04-25,2721791,IJ-117,SA05952,149.0,9,0,1.0,PC,F424/40 MARROM,0.784
2025-04-25,2721791,IJ-117,SA05952,215.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-04-24,2721791,IJ-117,SA05952,261.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-04-28,2721907,IJ-117,SA02580,254.0,0,0,1.0,PC,N-142/67,0.4
2025-04-27,2721907,IJ-117,SA02580,257.0,5,0,1.0,PC,N-142/67,0.4
2025-04-27,2721907,IJ-117,SA02580,120.0,0,0,60.0,PC,N-142/67,0.4
2025-04-27,2721907,IJ-117,SA02580,1200.0,0,0,60.0,PC,N-142/67,0.4
2025-04-26,2721907,IJ-117,SA02580,25312.0,8,0,60.0,PC,N-142/67,0.4
2025-04-26,2721907,IJ-117,SA02580,6660.0,0,0,60.0,PC,N-142/67,0.4
2025-04-30,2721900,IJ-117,SA08043,143.0,0,0,1.0,PC,N148/18,2.82
2025-04-30,2721900,IJ-117,SA08043,424.0,0,0,1.0,PC,N148/18,2.82
2025-04-30,2721900,IJ-117,SA08043,419.0,0,0,1.0,PC,N148/18,2.82
2025-04-29,2721900,IJ-117,SA08043,133.0,6,0,1.0,PC,N148/18,2.82
2025-04-29,2721973,IJ-117,SA05917,51.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-04-29,2721973,IJ-117,SA05917,382.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-04-29,2721973,IJ-117,SA05917,439.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-04-28,2721973,IJ-117,SA05917,278.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-04-28,2721973,IJ-117,SA05917,295.0,3,0,1.0,PC,MASSA F403/32,1.76
2025-04-28,2721973,IJ-117,SA05917,141.0,1,0,1.0,PC,MASSA F403/32,1.76
2025-05-03,2722128,IJ-117,SA01974,322.0,0,0,1.0,PC,N148/18,2.82
2025-05-02,2722128,IJ-117,SA01974,284.0,0,0,1.0,PC,N148/18,2.82
2025-05-02,2722128,IJ-117,SA01974,476.0,12,0,1.0,PC,N148/18,2.82
2025-05-02,2722128,IJ-117,SA01974,418.0,0,0,1.0,PC,N148/18,2.82
2025-05-01,2722128,IJ-117,SA01974,35.0,0,0,1.0,PC,N148/18,2.82
2025-05-01,2722128,IJ-117,SA01974,288.0,13,0,1.0,PC,N148/18,2.82
2025-05-01,2722128,IJ-117,SA01974,414.0,0,0,1.0,PC,N148/18,2.82
2025-04-30,2722128,IJ-117,SA01974,137.0,0,0,1.0,PC,N148/18,2.82
2025-05-07,2722646,IJ-117,SA05954,274.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-05-07,2722646,IJ-117,SA05954,439.0,8,0,1.0,PC,F424/40 MARROM,0.604
2025-05-06,2722646,IJ-117,SA05954,333.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-05-06,2722646,IJ-117,SA05954,418.0,9,0,1.0,PC,F424/40 MARROM,0.604
2025-05-06,2722646,IJ-117,SA05954,230.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-05-05,2722646,IJ-117,SA05954,310.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-05-05,2722646,IJ-117,SA05954,443.0,20,0,1.0,PC,F424/40 MARROM,0.604
2025-05-05,2722646,IJ-117,SA05954,525.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-05-04,2722646,IJ-117,SA05954,198.0,2,0,1.0,PC,F424/40 MARROM,0.604
2025-05-04,2722646,IJ-117,SA05954,22.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-05-04,2722646,IJ-117,SA05954,23.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-05-26,2723021,IJ-117,SA02558,7.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-05-26,2723021,IJ-117,SA02558,335.0,18,0,1.0,PC,MASSA F420/95,0.356
2025-05-26,2723021,IJ-117,SA02558,422.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-05-25,2723021,IJ-117,SA02558,214.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-05-21,2723129,IJ-117,SA07117,489.0,0,0,1.0,PC,N148/18,0.515
2025-05-21,2723129,IJ-117,SA07117,540.0,0,0,1.0,PC,N148/18,0.515
2025-05-20,2723129,IJ-117,SA07117,316.0,1,0,1.0,PC,N148/18,0.515
2025-05-20,2723129,IJ-117,SA07117,142.0,0,0,1.0,PC,N148/18,0.515
2025-05-08,2723162,IJ-117,SA05952,190.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-05-07,2723162,IJ-117,SA05952,311.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-05-07,2723162,IJ-117,SA05952,5.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-05-08,2723205,IJ-117,SA05936,50.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-05-08,2723205,IJ-117,SA05936,246.0,4,0,1.0,PC,F424/40 MARROM,1.54
2025-05-08,2723205,IJ-117,SA05936,419.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-05-08,2723205,IJ-117,SA05936,13.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-05-13,2723427,IJ-117,SA05775,59.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-05-13,2723427,IJ-117,SA05775,463.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-05-12,2723427,IJ-117,SA05775,305.0,3,0,1.0,PC,MASSA F420/191,0.893
2025-05-12,2723427,IJ-117,SA05775,419.0,16,0,1.0,PC,MASSA F420/191,0.893
2025-05-12,2723427,IJ-117,SA05775,331.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-05-11,2723427,IJ-117,SA05775,277.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-05-11,2723427,IJ-117,SA05775,23.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-05-10,2723427,IJ-117,SA05775,276.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-05-09,2723427,IJ-117,SA05775,13.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-05-09,2723427,IJ-117,SA05775,274.0,6,0,1.0,PC,MASSA F420/191,0.893
2025-05-09,2723427,IJ-117,SA05775,455.0,5,0,1.0,PC,MASSA F420/191,0.893
2025-05-09,2723427,IJ-117,SA05775,383.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-05-17,2723766,IJ-117,SA05032,19.0,0,0,1.0,PC,N148/18,0.792
2025-05-17,2723766,IJ-117,SA05032,405.0,0,0,1.0,PC,N148/18,0.792
2025-05-16,2723766,IJ-117,SA05032,2.0,0,0,1.0,PC,N148/18,0.792
2025-05-16,2723766,IJ-117,SA05032,293.0,0,0,1.0,PC,N148/18,0.792
2025-05-16,2723766,IJ-117,SA05032,466.0,3,0,1.0,PC,N148/18,0.792
2025-05-16,2723766,IJ-117,SA05032,511.0,0,0,1.0,PC,N148/18,0.792
2025-05-15,2723766,IJ-117,SA05032,298.0,0,0,1.0,PC,N148/18,0.792
2025-05-15,2723766,IJ-117,SA05032,336.0,7,0,1.0,PC,N148/18,0.792
2025-05-20,2723776,IJ-117,SA01495,16.0,0,0,1.0,PC,N148/18,0.465
2025-05-20,2723776,IJ-117,SA01495,520.0,0,0,1.0,PC,N148/18,0.465
2025-05-19,2723776,IJ-117,SA01495,305.0,0,0,1.0,PC,N148/18,0.465
2025-05-19,2723776,IJ-117,SA01495,424.0,0,0,1.0,PC,N148/18,0.465
2025-05-19,2723776,IJ-117,SA01495,41.0,0,0,1.0,PC,N148/18,0.465
2025-05-19,2723776,IJ-117,SA01495,500.0,0,0,1.0,PC,N148/18,0.465
2025-05-18,2723776,IJ-117,SA01495,292.0,0,0,1.0,PC,N148/18,0.465
2025-05-18,2723776,IJ-117,SA01495,22.0,0,0,1.0,PC,N148/18,0.465
2025-05-18,2723776,IJ-117,SA01495,2.0,0,0,1.0,PC,N148/18,0.465
2025-05-17,2723776,IJ-117,SA01495,388.0,4,0,1.0,PC,N148/18,0.465
2025-05-15,2723822,IJ-117,SA02578,63.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-05-15,2723822,IJ-117,SA02578,433.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-05-14,2723822,IJ-117,SA02578,277.0,1,0,1.0,PC,MASSA F420/191,1.585
2025-05-14,2723822,IJ-117,SA02578,423.0,9,0,1.0,PC,MASSA F420/191,1.585
2025-05-14,2723822,IJ-117,SA02578,415.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-05-13,2723822,IJ-117,SA02578,279.0,21,0,1.0,PC,MASSA F420/191,1.585
2025-05-13,2723822,IJ-117,SA02578,12.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-05-13,2723822,IJ-117,SA02578,73.0,23,0,1.0,PC,MASSA F420/191,1.585
2025-05-23,2724088,IJ-117,SA07199,26.0,0,0,1.0,PC,P250/14,0.534
2025-05-22,2724088,IJ-117,SA07199,293.0,0,0,1.0,PC,P250/14,0.534
2025-05-22,2724088,IJ-117,SA07199,486.0,0,0,1.0,PC,P250/14,0.534
2025-05-22,2724088,IJ-117,SA07199,518.0,0,0,1.0,PC,P250/14,0.534
2025-05-21,2724088,IJ-117,SA07199,148.0,2,0,1.0,PC,P250/14,0.534
2025-05-23,2724171,IJ-117,SA05937,192.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-05-23,2724171,IJ-117,SA05937,294.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-05-23,2724171,IJ-117,SA05937,433.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-06-04,2724216,IJ-117,SA05916,106.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-06-03,2724216,IJ-117,SA05916,262.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-06-03,2724216,IJ-117,SA05916,493.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-06-03,2724216,IJ-117,SA05916,549.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-06-02,2724216,IJ-117,SA05916,296.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-06-02,2724216,IJ-117,SA05916,454.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-06-02,2724216,IJ-117,SA05916,535.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-06-01,2724216,IJ-117,SA05916,188.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-06-01,2724216,IJ-117,SA05916,4.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-05-31,2724216,IJ-117,SA05916,426.0,15,0,1.0,PC,MASSA F403/32,2.219
2025-05-31,2724216,IJ-117,SA05916,390.0,3,0,1.0,PC,MASSA F403/32,2.219
2025-05-30,2724216,IJ-117,SA05916,294.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-05-30,2724216,IJ-117,SA05916,455.0,7,0,1.0,PC,MASSA F403/32,2.219
2025-05-30,2724216,IJ-117,SA05916,387.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-05-29,2724216,IJ-117,SA05916,299.0,2,0,1.0,PC,MASSA F403/32,2.219
2025-05-29,2724216,IJ-117,SA05916,479.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-05-29,2724216,IJ-117,SA05916,348.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-05-28,2724216,IJ-117,SA05916,274.0,5,0,1.0,PC,MASSA F403/32,2.219
2025-05-28,2724216,IJ-117,SA05916,380.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-05-28,2724216,IJ-117,SA05916,406.0,13,0,1.0,PC,MASSA F403/32,2.219
2025-05-27,2724216,IJ-117,SA05916,160.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-05-27,2724216,IJ-117,SA05916,132.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-05-27,2724216,IJ-117,SA05916,462.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-05-26,2724216,IJ-117,SA05916,167.0,2,0,1.0,PC,MASSA F403/32,2.219
2025-05-25,2724217,IJ-117,SA05917,6.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-05-25,2724217,IJ-117,SA05917,21.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-05-24,2724217,IJ-117,SA05917,426.0,2,0,1.0,PC,MASSA F403/32,1.76
2025-05-23,2724217,IJ-117,SA05917,49.0,1,0,1.0,PC,MASSA F403/32,1.76
2025-06-05,2725124,IJ-117,SA05874,158.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-06-05,2725124,IJ-117,SA05874,460.0,10,0,1.0,PC,MASSA F420/95,2.26
2025-06-04,2725124,IJ-117,SA05874,304.0,1,0,1.0,PC,MASSA F420/95,2.26
2025-06-04,2725124,IJ-117,SA05874,399.0,40,0,1.0,PC,MASSA F420/95,2.26
2025-06-04,2725124,IJ-117,SA05874,161.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-06-08,2725224,IJ-117,SA06014,106.0,5,0,1.0,PC,MASSA F420/191,1.438
2025-06-08,2725224,IJ-117,SA06014,20.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-06-07,2725224,IJ-117,SA06014,373.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-06-07,2725224,IJ-117,SA06014,362.0,14,0,1.0,PC,MASSA F420/191,1.438
2025-06-06,2725224,IJ-117,SA06014,266.0,1,0,1.0,PC,MASSA F420/191,1.438
2025-06-06,2725224,IJ-117,SA06014,414.0,17,0,1.0,PC,MASSA F420/191,1.438
2025-06-06,2725224,IJ-117,SA06014,449.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-06-05,2725224,IJ-117,SA06014,63.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-06-05,2725387,IJ-117,SA08492,83.0,0,0,1.0,PC,MASSA F420/191,5.05
2025-06-05,2725387,IJ-117,SA08492,88.0,0,0,1.0,PC,MASSA F420/191,5.05
2025-06-10,2725486,IJ-117,SA05917,170.0,5,0,1.0,PC,MASSA F403/32,1.76
2025-06-09,2725486,IJ-117,SA05917,291.0,7,0,1.0,PC,MASSA F403/32,1.76
2025-06-09,2725486,IJ-117,SA05917,453.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-06-09,2725486,IJ-117,SA05917,440.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-06-13,2725580,IJ-117,SA02961,89.0,0,0,1.0,PC,P250/14,1.36
2025-06-13,2725580,IJ-117,SA02961,224.0,10,0,1.0,PC,P250/14,1.36
2025-06-13,2725580,IJ-117,SA02961,502.0,0,0,1.0,PC,P250/14,1.36
2025-06-12,2725580,IJ-117,SA02961,291.0,0,0,1.0,PC,P250/14,1.36
2025-06-12,2725580,IJ-117,SA02961,159.0,3,0,1.0,PC,P250/14,1.36
2025-06-10,2725592,IJ-117,SA05937,270.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-06-10,2725592,IJ-117,SA05937,417.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-06-10,2725592,IJ-117,SA05937,106.0,8,0,1.0,PC,MASSA F403/32,1.6
2025-06-12,2725598,IJ-117,SA05935,2.0,0,0,1.0,PC,MASSA F420/95,2.85
2025-06-12,2725598,IJ-117,SA05935,245.0,23,0,1.0,PC,MASSA F420/95,2.85
2025-06-11,2725598,IJ-117,SA05935,281.0,0,0,1.0,PC,MASSA F420/95,2.85
2025-06-11,2725598,IJ-117,SA05935,214.0,11,0,1.0,PC,MASSA F420/95,2.85
2025-06-11,2725598,IJ-117,SA05935,57.0,0,0,1.0,PC,MASSA F420/95,2.85
2025-06-20,2725918,IJ-117,SA02990,203.0,0,0,1.0,PC,P250/14,0.48
2025-06-19,2725918,IJ-117,SA02990,15.0,0,0,1.0,PC,P250/14,0.48
2025-06-19,2725918,IJ-117,SA02990,24.0,0,0,1.0,PC,P250/14,0.48
2025-06-19,2725918,IJ-117,SA02990,417.0,0,0,1.0,PC,P250/14,0.48
2025-06-18,2725918,IJ-117,SA02990,287.0,0,0,1.0,PC,P250/14,0.48
2025-06-18,2725918,IJ-117,SA02990,471.0,0,0,1.0,PC,P250/14,0.48
2025-06-18,2725918,IJ-117,SA02990,448.0,18,0,1.0,PC,P250/14,0.48
2025-06-17,2725918,IJ-117,SA02990,243.0,0,0,1.0,PC,P250/14,0.48
2025-06-17,2725918,IJ-117,SA02990,298.0,0,0,1.0,PC,P250/14,0.48
2025-06-17,2725918,IJ-117,SA02990,497.0,2,0,1.0,PC,P250/14,0.48
2025-06-16,2725918,IJ-117,SA02990,297.0,0,0,1.0,PC,P250/14,0.48
2025-06-16,2725918,IJ-117,SA02990,423.0,13,0,1.0,PC,P250/14,0.48
2025-06-16,2725918,IJ-117,SA02990,485.0,4,0,1.0,PC,P250/14,0.48
2025-06-15,2725918,IJ-117,SA02990,215.0,8,0,1.0,PC,P250/14,0.48
2025-06-15,2725918,IJ-117,SA02990,30.0,0,0,1.0,PC,P250/14,0.48
2025-06-14,2725918,IJ-117,SA02990,343.0,30,0,1.0,PC,P250/14,0.48
2025-06-14,2725918,IJ-117,SA02990,140.0,0,0,1.0,PC,P250/14,0.48
2025-06-13,2725918,IJ-117,SA02990,124.0,0,0,1.0,PC,P250/14,0.48
2025-06-28,2726017,IJ-117,SA11684,143.0,0,0,1.0,PC,N148/18,1.25
2025-06-27,2726017,IJ-117,SA11684,301.0,0,0,1.0,PC,N148/18,1.25
2025-06-27,2726017,IJ-117,SA11684,63.0,0,0,1.0,PC,N148/18,1.25
2025-06-24,2726138,IJ-117,SA05916,467.0,10,0,1.0,PC,MASSA F403/32,2.219
2025-06-23,2726138,IJ-117,SA05916,299.0,4,0,1.0,PC,MASSA F403/32,2.219
2025-06-23,2726138,IJ-117,SA05916,493.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-06-23,2726138,IJ-117,SA05916,438.0,0,0,1.0,PC,MASSA F403/32,2.219
2025-06-22,2726138,IJ-117,SA05916,137.0,2,0,1.0,PC,MASSA F403/32,2.219
2025-06-25,2726139,IJ-117,SA05949,197.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-06-25,2726139,IJ-117,SA05949,454.0,3,0,1.0,PC,MASSA F403/32,0.532
2025-06-24,2726139,IJ-117,SA05949,292.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-06-24,2726139,IJ-117,SA05949,463.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-06-22,2726219,IJ-117,SA05439,103.0,0,0,1.0,PC,MASSA F403/32,0.308
2025-06-22,2726219,IJ-117,SA05439,18.0,0,0,1.0,PC,MASSA F403/32,0.308
2025-06-21,2726219,IJ-117,SA05439,372.0,0,0,1.0,PC,MASSA F403/32,0.308
2025-06-21,2726219,IJ-117,SA05439,456.0,0,0,1.0,PC,MASSA F403/32,0.308
2025-06-20,2726219,IJ-117,SA05439,14.0,0,0,1.0,PC,MASSA F403/32,0.308
2025-06-20,2726219,IJ-117,SA05439,327.0,0,0,1.0,PC,MASSA F403/32,0.308
2025-06-20,2726219,IJ-117,SA05439,529.0,0,0,1.0,PC,MASSA F403/32,0.308
2025-06-20,2726219,IJ-117,SA05439,173.0,0,0,1.0,PC,MASSA F403/32,0.308
2025-06-27,2726354,IJ-117,SA05941,253.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-06-26,2726354,IJ-117,SA05941,302.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-06-26,2726354,IJ-117,SA05941,470.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-06-26,2726354,IJ-117,SA05941,432.0,8,0,1.0,PC,MASSA F403/32,0.395
2025-06-25,2726354,IJ-117,SA05941,312.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-06-25,2726354,IJ-117,SA05941,243.0,0,0,1.0,PC,MASSA F403/32,0.395
2025-06-27,2726486,IJ-117,SA02580,81.0,0,0,1.0,PC,N-142/67,0.4
2025-06-27,2726486,IJ-117,SA02580,389.0,0,0,1.0,PC,N-142/67,0.4
2025-07-02,2726527,IJ-117,SA07021,503.0,0,0,1.0,PC,P250/14,0.67
2025-07-01,2726527,IJ-117,SA07021,307.0,0,0,1.0,PC,P250/14,0.67
2025-07-01,2726527,IJ-117,SA07021,541.0,0,0,1.0,PC,P250/14,0.67
2025-07-01,2726527,IJ-117,SA07021,477.0,2,0,1.0,PC,P250/14,0.67
2025-06-30,2726527,IJ-117,SA07021,312.0,0,0,1.0,PC,P250/14,0.67
2025-06-30,2726527,IJ-117,SA07021,525.0,0,0,1.0,PC,P250/14,0.67
2025-06-30,2726527,IJ-117,SA07021,383.0,26,0,1.0,PC,P250/14,0.67
2025-06-29,2726527,IJ-117,SA07021,330.0,0,0,1.0,PC,P250/14,0.67
2025-06-28,2726527,IJ-117,SA07021,237.0,9,0,1.0,PC,P250/14,0.67
2025-07-03,2726591,IJ-117,SA13636,433.0,11,0,1.0,PC,P250/14,1.423
2025-07-02,2726591,IJ-117,SA13636,299.0,0,0,1.0,PC,P250/14,1.423
2025-07-02,2726591,IJ-117,SA13636,525.0,0,0,1.0,PC,P250/14,1.423
2025-07-02,2726591,IJ-117,SA13636,13.0,0,0,1.0,PC,P250/14,1.423
2025-07-03,2726719,IJ-117,SA05918,332.0,0,0,1.0,PC,P250/14,0.418
2025-07-03,2726719,IJ-117,SA05918,364.0,0,0,1.0,PC,P250/14,0.418
2025-07-28,2726825,IJ-117,SA02836,161.0,0,0,1.0,PC,MASSA F420/191,0.603
2025-07-28,2726825,IJ-117,SA02836,424.0,0,0,1.0,PC,MASSA F420/191,0.603
2025-07-24,2726821,IJ-117,SA07021,238.0,2,0,1.0,PC,P250/14,0.67
2025-07-24,2726821,IJ-117,SA07021,470.0,12,0,1.0,PC,P250/14,0.67
2025-07-23,2726821,IJ-117,SA07021,248.0,0,0,1.0,PC,P250/14,0.67
2025-07-23,2726821,IJ-117,SA07021,464.0,17,0,1.0,PC,P250/14,0.67
2025-07-23,2726821,IJ-117,SA07021,495.0,0,0,1.0,PC,P250/14,0.67
2025-07-22,2726821,IJ-117,SA07021,314.0,0,0,1.0,PC,P250/14,0.67
2025-07-22,2726821,IJ-117,SA07021,483.0,8,0,1.0,PC,P250/14,0.67
2025-07-22,2726821,IJ-117,SA07021,474.0,0,0,1.0,PC,P250/14,0.67
2025-07-21,2726821,IJ-117,SA07021,284.0,0,0,1.0,PC,P250/14,0.67
2025-07-21,2726821,IJ-117,SA07021,454.0,17,0,1.0,PC,P250/14,0.67
2025-07-21,2726821,IJ-117,SA07021,476.0,0,0,1.0,PC,P250/14,0.67
2025-07-20,2726821,IJ-117,SA07021,150.0,0,0,1.0,PC,P250/14,0.67
2025-07-20,2726821,IJ-117,SA07021,31.0,0,0,1.0,PC,P250/14,0.67
2025-07-20,2726821,IJ-117,SA07021,15.0,0,0,1.0,PC,P250/14,0.67
2025-07-19,2726821,IJ-117,SA07021,375.0,0,0,1.0,PC,P250/14,0.67
2025-07-18,2726821,IJ-117,SA07021,4.0,0,0,1.0,PC,P250/14,0.67
2025-07-28,2727185,IJ-117,SA02938,47.0,0,0,1.0,PC,N-142/67,2.55
2025-07-27,2727185,IJ-117,SA02938,256.0,0,0,1.0,PC,N-142/67,2.55
2025-07-08,2727383,IJ-117,SA02961,316.0,0,0,1.0,PC,P250/14,1.36
2025-07-08,2727383,IJ-117,SA02961,484.0,0,0,1.0,PC,P250/14,1.36
