Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-09-18,2732309,IJ-151,SA05029,2.0,0,0,1.0,PC,N146/9,0.71
2025-09-17,2732309,IJ-151,SA05029,258.0,0,0,1.0,PC,N146/9,0.71
2025-10-01,2732390,IJ-151,SA05055,163.0,0,0,1.0,PC,MASSA F420/95,1.207
2025-10-01,2732390,IJ-151,SA05055,384.0,0,0,1.0,PC,MASSA F420/95,1.207
2025-09-30,2732390,IJ-151,SA05055,106.0,0,0,1.0,PC,MASSA F420/95,1.207
2025-09-22,2732476,IJ-151,SA02753,367.0,13,0,1.0,PC,N148/18,1.71
2025-09-26,2732611,IJ-151,SA02629,283.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-09-25,2732611,IJ-151,SA02629,286.0,3,0,1.0,PC,MASSA F403/32,2.47
2025-09-25,2732611,IJ-151,SA02629,404.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-09-25,2732611,IJ-151,SA02629,518.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-09-24,2732611,IJ-151,SA02629,101.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-09-24,2732611,IJ-151,SA02629,413.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-09-24,2732611,IJ-151,SA02629,462.0,2,0,1.0,PC,MASSA F403/32,2.47
2025-09-23,2732611,IJ-151,SA02629,205.0,11,0,1.0,PC,MASSA F403/32,2.47
2025-09-23,2732611,IJ-151,SA02629,415.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-09-23,2732611,IJ-151,SA02629,395.0,12,0,1.0,PC,MASSA F403/32,2.47
2025-09-22,2732611,IJ-151,SA02629,165.0,10,0,1.0,PC,MASSA F403/32,2.47
2025-09-30,2732704,IJ-151,SA05537,102.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-30,2732704,IJ-151,SA05537,355.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-30,2732704,IJ-151,SA05537,340.0,12,0,1.0,PC,MASSA F403/32,0.841
2025-09-29,2732704,IJ-151,SA05537,267.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-29,2732704,IJ-151,SA05537,458.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-29,2732704,IJ-151,SA05537,419.0,11,0,1.0,PC,MASSA F403/32,0.841
2025-09-28,2732704,IJ-151,SA05537,246.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-28,2732704,IJ-151,SA05537,36.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-28,2732704,IJ-151,SA05537,20.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-27,2732704,IJ-151,SA05537,408.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-27,2732704,IJ-151,SA05537,379.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-26,2732704,IJ-151,SA05537,6.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-26,2732704,IJ-151,SA05537,172.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-09-26,2732704,IJ-151,SA05537,403.0,12,0,1.0,PC,MASSA F403/32,0.841
2025-09-26,2732704,IJ-151,SA05537,76.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-10-02,2732933,IJ-151,SA05420,76.0,0,0,1.0,PC,MASSA F420/191,2.226
2025-10-02,2732933,IJ-151,SA05420,411.0,12,0,1.0,PC,MASSA F420/191,2.226
2025-10-01,2732933,IJ-151,SA05420,287.0,0,0,1.0,PC,MASSA F420/191,2.226
2025-10-01,2732933,IJ-151,SA05420,85.0,0,0,1.0,PC,MASSA F420/191,2.226
2025-10-07,2733530,IJ-151,SA08042,47.0,0,0,1.0,PC,P250/14,0.755
2025-10-06,2733530,IJ-151,SA08042,213.0,0,0,1.0,PC,P250/14,0.755
2025-10-06,2733530,IJ-151,SA08042,212.0,0,0,1.0,PC,P250/14,0.755
2025-10-06,2733530,IJ-151,SA08042,311.0,0,0,1.0,PC,P250/14,0.755
2025-10-05,2733530,IJ-151,SA08042,28.0,0,0,1.0,PC,P250/14,0.755
2025-10-05,2733530,IJ-151,SA08042,157.0,0,0,1.0,PC,P250/14,0.755
2025-10-05,2733530,IJ-151,SA08042,17.0,0,0,1.0,PC,P250/14,0.755
2025-10-03,2733530,IJ-151,SA08042,103.0,0,0,1.0,PC,P250/14,0.755
2025-10-03,2733530,IJ-151,SA08042,165.0,0,0,1.0,PC,P250/14,0.755
2025-10-03,2733530,IJ-151,SA08042,1040.0,0,0,1.0,PC,P250/14,0.755
2025-10-02,2733530,IJ-151,SA08042,270.0,0,0,1.0,PC,P250/14,0.755
2025-10-08,2733767,IJ-151,SA05184,248.0,0,0,1.0,PC,P250/14,1.601
2025-10-08,2733767,IJ-151,SA05184,349.0,18,0,1.0,PC,P250/14,1.601
2025-10-08,2733767,IJ-151,SA05184,389.0,0,0,1.0,PC,P250/14,1.601
2025-10-07,2733767,IJ-151,SA05184,128.0,0,0,1.0,PC,P250/14,1.601
2025-10-07,2733767,IJ-151,SA05184,43.0,0,0,1.0,PC,P250/14,1.601
2025-10-07,2733767,IJ-151,SA05184,359.0,0,0,1.0,PC,P250/14,1.601
2025-10-07,2733767,IJ-151,SA05184,61.0,0,0,1.0,PC,P250/14,1.601
2025-10-10,2733848,IJ-151,SA02483,474.0,0,0,1.0,PC,N148/18,1.044
2025-10-10,2733848,IJ-151,SA02483,485.0,8,0,1.0,PC,N148/18,1.044
2025-10-09,2733848,IJ-151,SA02483,280.0,4,0,1.0,PC,N148/18,1.044
2025-10-09,2733848,IJ-151,SA02483,408.0,0,0,1.0,PC,N148/18,1.044
2025-10-09,2733848,IJ-151,SA02483,381.0,0,0,1.0,PC,N148/18,1.044
2025-10-15,2733926,IJ-151,SA07169,139.0,0,0,1.0,PC,P250/14,1.54
2025-10-15,2733926,IJ-151,SA07169,493.0,0,0,1.0,PC,P250/14,1.54
2025-10-15,2733926,IJ-151,SA07169,457.0,12,0,1.0,PC,P250/14,1.54
2025-10-14,2733926,IJ-151,SA07169,240.0,0,0,1.0,PC,P250/14,1.54
2025-10-14,2733926,IJ-151,SA07169,505.0,13,0,1.0,PC,P250/14,1.54
2025-10-14,2733926,IJ-151,SA07169,104.0,0,0,1.0,PC,P250/14,1.54
2025-10-13,2733989,IJ-151,SA02675,163.0,0,0,1.0,PC,N148/18,1.08
2025-10-13,2733989,IJ-151,SA02675,504.0,1,0,1.0,PC,N148/18,1.08
2025-10-12,2733989,IJ-151,SA02675,245.0,8,0,1.0,PC,N148/18,1.08
2025-10-12,2733989,IJ-151,SA02675,36.0,0,0,1.0,PC,N148/18,1.08
2025-10-12,2733989,IJ-151,SA02675,32.0,0,0,1.0,PC,N148/18,1.08
2025-10-10,2733989,IJ-151,SA02675,291.0,1,0,1.0,PC,N148/18,1.08
2025-10-10,2733989,IJ-151,SA02675,9.0,0,0,1.0,PC,N148/18,1.08
2025-10-14,2734079,IJ-151,SA01460,281.0,0,0,1.0,PC,N148/18,0.837
2025-10-13,2734079,IJ-151,SA01460,208.0,0,0,1.0,PC,N148/18,0.837
2025-10-13,2734079,IJ-151,SA01460,374.0,4,0,1.0,PC,N148/18,0.837
2025-10-19,2734338,IJ-151,SA01945,74.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-10-19,2734338,IJ-151,SA01945,17.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-10-17,2734338,IJ-151,SA01945,254.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-10-17,2734338,IJ-151,SA01945,439.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-10-17,2734338,IJ-151,SA01945,430.0,11,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-10-16,2734338,IJ-151,SA01945,272.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-10-16,2734338,IJ-151,SA01945,146.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-10-16,2734338,IJ-151,SA01945,328.0,10,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-10-15,2734338,IJ-151,SA01945,25.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-10-23,2734392,IJ-151,SA01810,59.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-10-22,2734392,IJ-151,SA01810,26.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-10-22,2734392,IJ-151,SA01810,15.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-10-21,2734392,IJ-151,SA01810,315.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-10-21,2734392,IJ-151,SA01810,470.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-10-21,2734392,IJ-151,SA01810,530.0,12,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-10-20,2734392,IJ-151,SA01810,41.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-10-20,2734392,IJ-151,SA01810,24.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-10-20,2734392,IJ-151,SA01810,131.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-10-23,2734588,IJ-151,SA02853,195.0,0,0,1.0,PC,MASSA F420/191,1.8
2025-10-23,2734588,IJ-151,SA02853,348.0,7,0,1.0,PC,MASSA F420/191,1.8
2025-10-24,2734596,IJ-151,SA07484,299.0,0,0,1.0,PC,MASSA F403/32,0.53
2025-10-24,2734596,IJ-151,SA07484,290.0,0,0,1.0,PC,MASSA F403/32,0.53
2025-10-23,2734596,IJ-151,SA07484,272.0,0,0,1.0,PC,MASSA F403/32,0.53
2025-10-23,2734596,IJ-151,SA07484,122.0,0,0,1.0,PC,MASSA F403/32,0.53
2025-10-23,2734596,IJ-151,SA07484,70.0,0,0,1.0,PC,MASSA F403/32,0.53
2025-10-28,2734739,IJ-151,SA01289,86.0,0,0,1.0,PC,N148/18,1.05
2025-10-28,2734739,IJ-151,SA01289,460.0,0,0,1.0,PC,N148/18,1.05
2025-10-28,2734739,IJ-151,SA01289,586.0,1,0,1.0,PC,N148/18,1.05
2025-10-27,2734739,IJ-151,SA01289,310.0,3,0,1.0,PC,N148/18,1.05
2025-10-27,2734739,IJ-151,SA01289,189.0,0,0,1.0,PC,N148/18,1.05
2025-10-27,2734784,IJ-151,12558,105.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-10-26,2734784,IJ-151,12558,205.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-10-24,2734785,IJ-151,12558,250.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-10-24,2734785,IJ-151,12558,65.0,0,0,1.0,PC,MASSA F420/134,0.356
2025-10-27,2734812,IJ-151,SA02833,286.0,0,0,1.0,PC,N146/9,0.61
2025-10-27,2734812,IJ-151,SA02833,254.0,0,0,1.0,PC,N146/9,0.61
2025-10-31,2734952,IJ-151,SA02483,318.0,1,0,1.0,PC,N148/18,1.044
2025-10-31,2734952,IJ-151,SA02483,509.0,0,0,1.0,PC,N148/18,1.044
2025-10-31,2734952,IJ-151,SA02483,537.0,5,0,1.0,PC,N148/18,1.044
2025-10-30,2734952,IJ-151,SA02483,326.0,1,0,1.0,PC,N148/18,1.044
2025-10-30,2734952,IJ-151,SA02483,469.0,0,0,1.0,PC,N148/18,1.044
2025-10-30,2734952,IJ-151,SA02483,474.0,0,0,1.0,PC,N148/18,1.044
2025-10-29,2734952,IJ-151,SA02483,341.0,3,0,1.0,PC,N148/18,1.044
2025-10-29,2734952,IJ-151,SA02483,502.0,0,0,1.0,PC,N148/18,1.044
2025-10-29,2734952,IJ-151,SA02483,422.0,14,0,1.0,PC,N148/18,1.044
2025-10-28,2734952,IJ-151,SA02483,98.0,0,0,1.0,PC,N148/18,1.044
2025-11-03,2734952,IJ-151,SA02483,256.0,1,0,1.0,PC,N148/18,1.044
2025-11-03,2734952,IJ-151,SA02483,450.0,0,0,1.0,PC,N148/18,1.044
2025-11-03,2734952,IJ-151,SA02483,464.0,2,0,1.0,PC,N148/18,1.044
2025-11-02,2734952,IJ-151,SA02483,256.0,0,0,1.0,PC,N148/18,1.044
2025-11-02,2734952,IJ-151,SA02483,17.0,0,0,1.0,PC,N148/18,1.044
2025-11-06,2735405,IJ-151,SA02991,389.0,0,0,1.0,PC,P250/14,0.75
2025-11-05,2735405,IJ-151,SA02991,354.0,9,0,1.0,PC,P250/14,0.75
2025-11-05,2735405,IJ-151,SA02991,538.0,0,0,1.0,PC,P250/14,0.75
2025-11-05,2735405,IJ-151,SA02991,558.0,0,0,1.0,PC,P250/14,0.75
2025-11-04,2735405,IJ-151,SA02991,274.0,0,0,1.0,PC,P250/14,0.75
2025-11-04,2735405,IJ-151,SA02991,39.0,0,0,1.0,PC,P250/14,0.75
2025-11-04,2735405,IJ-151,SA02991,19.0,0,0,1.0,PC,P250/14,0.75
2025-11-04,2735405,IJ-151,SA02991,424.0,0,0,1.0,PC,P250/14,0.75
2025-11-04,2735405,IJ-151,SA02991,19.0,4,0,1.0,PC,P250/14,0.75
2025-11-10,2735736,IJ-151,SA07451,241.0,0,0,1.0,PC,P250/14,0.34
2025-11-10,2735736,IJ-151,SA07451,514.0,0,0,1.0,PC,P250/14,0.34
2025-11-09,2735736,IJ-151,SA07451,227.0,0,0,1.0,PC,P250/14,0.34
2025-11-09,2735736,IJ-151,SA07451,17.0,0,0,1.0,PC,P250/14,0.34
2025-11-07,2735736,IJ-151,SA07451,288.0,0,0,1.0,PC,P250/14,0.34
2025-11-07,2735736,IJ-151,SA07451,465.0,0,0,1.0,PC,P250/14,0.34
2025-11-07,2735736,IJ-151,SA07451,585.0,0,0,1.0,PC,P250/14,0.34
2025-11-06,2735736,IJ-151,SA07451,350.0,0,0,1.0,PC,P250/14,0.34
2025-11-06,2735736,IJ-151,SA07451,451.0,0,0,1.0,PC,P250/14,0.34
2025-11-11,2736167,IJ-151,SA07482,257.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-11-11,2736167,IJ-151,SA07482,299.0,13,0,1.0,PC,MASSA F420/95,0.9
2025-11-11,2736166,IJ-151,SA07483,38.0,0,0,1.0,PC,P250/14,0.34
2025-11-10,2736166,IJ-151,SA07483,305.0,2,0,1.0,PC,P250/14,0.34
2025-11-10,2736166,IJ-151,SA07483,205.0,0,0,1.0,PC,P250/14,0.34
2025-11-12,2736217,IJ-151,SA02291,272.0,0,0,1.0,PC,MASSA F420/191,1.532
2025-11-11,2736217,IJ-151,SA02291,264.0,7,0,1.0,PC,MASSA F420/191,1.532
2025-11-11,2736217,IJ-151,SA02291,7.0,0,0,1.0,PC,MASSA F420/191,1.532
2025-11-12,2736306,IJ-151,SA02681,253.0,0,0,1.0,PC,MASSA F420/95,0.458
2025-11-12,2736306,IJ-151,SA02681,225.0,0,0,1.0,PC,MASSA F420/95,0.458
2025-11-12,2736306,IJ-151,SA02681,102.0,0,0,1.0,PC,MASSA F420/95,0.458
2025-11-14,2736321,IJ-151,SA02292,382.0,0,0,1.0,PC,MASSA F420/95,1.09
2025-11-13,2736321,IJ-151,SA02292,337.0,0,0,1.0,PC,MASSA F420/95,1.09
2025-11-13,2736321,IJ-151,SA02292,310.0,0,0,1.0,PC,MASSA F420/95,1.09
2025-11-13,2736321,IJ-151,SA02292,471.0,6,0,1.0,PC,MASSA F420/95,1.09
2025-11-19,2736515,IJ-151,SA05537,452.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-19,2736515,IJ-151,SA05537,460.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-18,2736515,IJ-151,SA05537,362.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-18,2736515,IJ-151,SA05537,471.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-18,2736515,IJ-151,SA05537,472.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-17,2736515,IJ-151,SA05537,292.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-17,2736515,IJ-151,SA05537,416.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-17,2736515,IJ-151,SA05537,363.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-16,2736515,IJ-151,SA05537,197.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-16,2736515,IJ-151,SA05537,6.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-14,2736515,IJ-151,SA05537,49.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-14,2736515,IJ-151,SA05537,164.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-14,2736515,IJ-151,SA05537,500.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-14,2736515,IJ-151,SA05537,116.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-11-20,2736682,IJ-151,SA02264,58.0,0,0,1.0,PC,N148/18,0.52
2025-11-19,2736682,IJ-151,SA02264,291.0,0,0,1.0,PC,N148/18,0.52
2025-11-24,2736695,IJ-151,17199,266.0,0,0,1.0,PC,P248/40,0.598
2025-11-24,2736695,IJ-151,17199,469.0,0,0,1.0,PC,P248/40,0.598
2025-11-23,2736695,IJ-151,17199,204.0,0,0,1.0,PC,P248/40,0.598
2025-11-23,2736695,IJ-151,17199,9.0,0,0,1.0,PC,P248/40,0.598
2025-11-20,2736695,IJ-151,17199,248.0,19,0,1.0,PC,P248/40,0.598
2025-11-20,2736695,IJ-151,17199,231.0,0,0,1.0,PC,P248/40,0.598
2025-11-20,2736695,IJ-151,17199,94.0,21,0,1.0,PC,P248/40,0.598
2025-11-25,2736809,IJ-151,SA07028,166.0,0,0,1.0,PC,P250/14,0.885
2025-11-24,2736809,IJ-151,SA07028,354.0,0,0,1.0,PC,P250/14,0.885
2025-11-24,2736809,IJ-151,SA07028,77.0,0,0,1.0,PC,P250/14,0.885
2025-11-28,2737042,IJ-151,17395,306.0,0,0,1.0,PC,N144/83,1.35
2025-11-28,2737042,IJ-151,17395,464.0,0,0,1.0,PC,N144/83,1.35
2025-11-28,2737042,IJ-151,17395,218.0,0,0,1.0,PC,N144/83,1.35
2025-11-27,2737042,IJ-151,17395,303.0,0,0,1.0,PC,N144/83,1.35
2025-11-27,2737042,IJ-151,17395,42.0,0,0,1.0,PC,N144/83,1.35
2025-11-27,2737042,IJ-151,17395,463.0,6,0,1.0,PC,N144/83,1.35
2025-11-26,2737042,IJ-151,17395,332.0,0,0,1.0,PC,N144/83,1.35
2025-11-26,2737042,IJ-151,17395,476.0,0,0,1.0,PC,N144/83,1.35
2025-11-26,2737042,IJ-151,17395,474.0,6,0,1.0,PC,N144/83,1.35
2025-11-25,2737042,IJ-151,17395,320.0,0,0,1.0,PC,N144/83,1.35
2025-11-25,2737042,IJ-151,17395,433.0,0,0,1.0,PC,N144/83,1.35
2025-11-25,2737042,IJ-151,17395,271.0,5,0,1.0,PC,N144/83,1.35
2025-12-01,2737042,IJ-151,17395,70.0,0,0,1.0,PC,N144/83,1.35
2025-12-03,2737215,IJ-151,SA03391,110.0,0,0,1.0,PC,N148/18,0.71
2025-12-03,2737215,IJ-151,SA03391,539.0,0,0,1.0,PC,N148/18,0.71
2025-12-03,2737215,IJ-151,SA03391,469.0,23,0,1.0,PC,N148/18,0.71
2025-12-02,2737215,IJ-151,SA03391,176.0,0,0,1.0,PC,N148/18,0.71
2025-12-02,2737215,IJ-151,SA03391,300.0,0,0,1.0,PC,N148/18,0.71
2025-12-02,2737215,IJ-151,SA03391,102.0,0,0,1.0,PC,N148/18,0.71
2025-12-01,2737215,IJ-151,SA03391,216.0,0,0,1.0,PC,N148/18,0.71
2025-12-07,2737989,IJ-151,SA07476,53.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-12-07,2737989,IJ-151,SA07476,20.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-12-05,2737989,IJ-151,SA07476,295.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-12-05,2737989,IJ-151,SA07476,392.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-12-05,2737989,IJ-151,SA07476,148.0,19,0,1.0,PC,MASSA F420/95,0.9
2025-12-05,2737988,IJ-151,SA07564,151.0,0,0,1.0,PC,N148/18,0.34
2025-12-04,2737988,IJ-151,SA07564,257.0,0,0,1.0,PC,N148/18,0.34
2025-12-04,2737988,IJ-151,SA07564,307.0,0,0,1.0,PC,N148/18,0.34
2025-12-04,2737988,IJ-151,SA07564,399.0,0,0,1.0,PC,N148/18,0.34
2025-12-10,2738169,IJ-151,SA00421,336.0,0,0,1.0,PC,N-142/67,0.83
2025-12-10,2738169,IJ-151,SA00421,445.0,0,0,1.0,PC,N-142/67,0.83
2025-12-09,2738169,IJ-151,SA00421,372.0,0,0,1.0,PC,N-142/67,0.83
2025-12-09,2738169,IJ-151,SA00421,313.0,0,0,1.0,PC,N-142/67,0.83
2025-12-08,2738169,IJ-151,SA00421,187.0,0,0,1.0,PC,N-142/67,0.83
2025-12-08,2738169,IJ-151,SA00421,106.0,0,0,1.0,PC,N-142/67,0.83
2025-12-08,2738169,IJ-151,SA00421,212.0,0,0,1.0,PC,N-142/67,0.83
2025-12-09,2738169,IJ-151,SA00421,506.0,0,0,1.0,PC,N-142/67,0.83
2025-12-10,2738169,IJ-151,SA00421,390.0,0,0,1.0,PC,N-142/67,0.83
2025-12-11,2738169,IJ-151,SA00421,435.0,0,0,1.0,PC,N-142/67,0.83
2025-12-12,2738232,IJ-151,SA01880,364.0,4,0,1.0,PC,N-142/67,1.23
2025-12-11,2738232,IJ-151,SA01880,328.0,0,0,1.0,PC,N-142/67,1.23
2025-12-11,2738232,IJ-151,SA01880,390.0,0,0,1.0,PC,N-142/67,1.23
2025-12-15,2738713,IJ-151,SA02853,315.0,0,0,1.0,PC,MASSA F420/191,1.8
2025-12-15,2738713,IJ-151,SA02853,475.0,2,0,1.0,PC,MASSA F420/191,1.8
2025-12-14,2738713,IJ-151,SA02853,289.0,20,0,1.0,PC,MASSA F420/191,1.8
2025-12-14,2738713,IJ-151,SA02853,17.0,0,0,1.0,PC,MASSA F420/191,1.8
2025-12-12,2738713,IJ-151,SA02853,297.0,0,0,1.0,PC,MASSA F420/191,1.8
2025-12-12,2738776,IJ-151,SA02570,15.0,0,0,1.0,PC,MASSA F420/95,0.5
2025-12-12,2738776,IJ-151,SA02570,486.0,0,0,1.0,PC,MASSA F420/95,0.5
2025-12-12,2738776,IJ-151,SA02570,92.0,0,0,1.0,PC,MASSA F420/95,0.5
2025-12-18,2738782,IJ-151,SA02723,493.0,0,0,1.0,PC,MASSA F420/95,0.57
2025-12-18,2738782,IJ-151,SA02723,111.0,0,0,1.0,PC,MASSA F420/95,0.57
2025-12-16,2738903,IJ-151,SA02378,187.0,0,0,1.0,PC,N148/18,0.96
2025-12-16,2738903,IJ-151,SA02378,456.0,20,0,1.0,PC,N148/18,0.96
2025-12-15,2738903,IJ-151,SA02378,355.0,0,0,1.0,PC,N148/18,0.96
2025-12-15,2738903,IJ-151,SA02378,1.0,0,0,1.0,PC,N148/18,0.96
2025-12-17,2738970,IJ-151,SA02494,232.0,0,0,1.0,PC,MASSA F420/95,0.99
2025-12-18,2738970,IJ-151,SA02494,332.0,0,0,1.0,PC,MASSA F420/95,0.99
2025-12-17,2738970,IJ-151,SA02494,218.0,0,0,1.0,PC,MASSA F420/95,0.99
2025-12-17,2738970,IJ-151,SA02494,1.0,0,0,1.0,PC,MASSA F420/95,0.99
2025-12-17,2738985,IJ-151,SA05269,268.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-12-16,2738985,IJ-151,SA05269,327.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-12-16,2738985,IJ-151,SA05269,197.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-12-17,2738985,IJ-151,SA05269,481.0,6,0,1.0,PC,MASSA F403/32,0.368
2025-12-28,2739140,IJ-151,SA05198,140.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-12-23,2739140,IJ-151,SA05198,240.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-12-23,2739140,IJ-151,SA05198,422.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-12-23,2739140,IJ-151,SA05198,410.0,17,0,1.0,PC,MASSA F420/95,0.9
2025-12-23,2739142,IJ-151,SA05537,2.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-12-22,2739142,IJ-151,SA05537,334.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-12-22,2739142,IJ-151,SA05537,203.0,2,0,1.0,PC,MASSA F403/32,0.841
2025-12-19,2739142,IJ-151,SA05537,7.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-12-19,2739142,IJ-151,SA05537,510.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-12-19,2739142,IJ-151,SA05537,266.0,18,0,1.0,PC,MASSA F403/32,0.841
2025-12-21,2739152,IJ-151,SA05167,134.0,0,0,1.0,PC,MASSA F403/32,0.531
2025-12-19,2739152,IJ-151,SA05167,225.0,0,0,1.0,PC,MASSA F403/32,0.531
2025-12-22,2739228,IJ-151,SA02862,67.0,0,0,1.0,PC,MASSA F403/32,1.53
2025-12-22,2739228,IJ-151,SA02862,99.0,17,0,1.0,PC,MASSA F403/32,1.53
2025-12-30,2739274,IJ-151,SA07319,105.0,5,0,1.0,PC,F424/40 MARROM,4.92
2025-12-29,2739274,IJ-151,SA07319,230.0,0,0,1.0,PC,F424/40 MARROM,4.92
2025-12-29,2739274,IJ-151,SA07319,123.0,0,0,1.0,PC,F424/40 MARROM,4.92
2025-12-29,2739274,IJ-151,SA07319,238.0,27,0,1.0,PC,F424/40 MARROM,4.92
2025-12-28,2739274,IJ-151,SA07319,23.0,0,0,1.0,PC,F424/40 MARROM,4.92
2026-01-06,2739275,IJ-151,SA02629,181.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-01-06,2739275,IJ-151,SA02629,43.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-01-06,2739275,IJ-151,SA02629,252.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-01-05,2739275,IJ-151,SA02629,289.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-01-05,2739275,IJ-151,SA02629,506.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-01-05,2739275,IJ-151,SA02629,171.0,0,0,1.0,PC,MASSA F403/32,2.47
2026-01-04,2739275,IJ-151,SA02629,16.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-12-30,2739275,IJ-151,SA02629,290.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-12-30,2739275,IJ-151,SA02629,342.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-12-30,2739275,IJ-151,SA02629,65.0,2,0,1.0,PC,MASSA F403/32,2.47
2026-01-07,2739955,IJ-151,12973,100.0,0,0,1.0,PC,MASSA F420/134,2.9
2026-01-07,2739955,IJ-151,12973,315.0,0,0,1.0,PC,MASSA F420/134,2.9
2026-01-07,2739955,IJ-151,12973,89.0,0,0,1.0,PC,MASSA F420/134,2.9
