Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-04-28,2721905,IJ-129,SA02910,570.0,0,0,1.0,PC,N148/18,0.62
2025-04-28,2721905,IJ-129,SA02910,444.0,6,0,1.0,PC,N148/18,0.62
2025-05-05,2722039,IJ-129,SA02629,197.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-05-04,2722039,IJ-129,SA02629,174.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-05-04,2722039,IJ-129,SA02629,10.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-05-02,2722039,IJ-129,SA02629,1.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-05-02,2722039,IJ-129,SA02629,280.0,3,0,1.0,PC,MASSA F403/32,2.47
2025-05-02,2722039,IJ-129,SA02629,461.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-05-02,2722039,IJ-129,SA02629,478.0,4,0,1.0,PC,MASSA F403/32,2.47
2025-05-01,2722039,IJ-129,SA02629,47.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-04-30,2722039,IJ-129,SA02629,319.0,5,0,1.0,PC,MASSA F403/32,2.47
2025-04-30,2722039,IJ-129,SA02629,440.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-04-30,2722039,IJ-129,SA02629,401.0,38,0,1.0,PC,MASSA F403/32,2.47
2025-04-29,2722039,IJ-129,SA02629,324.0,2,0,1.0,PC,MASSA F403/32,2.47
2025-04-29,2722039,IJ-129,SA02629,312.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-05-06,2722562,IJ-129,17880,70.0,7,0,1.0,PC,MASSA F420/95,0.74
2025-05-05,2722562,IJ-129,17880,311.0,0,0,1.0,PC,MASSA F420/95,0.74
2025-05-05,2722562,IJ-129,17880,367.0,0,0,1.0,PC,MASSA F420/95,0.74
2025-05-05,2722562,IJ-129,17880,219.0,21,0,1.0,PC,MASSA F420/95,0.74
2025-05-07,2722565,IJ-129,SA07170,502.0,0,0,1.0,PC,N148/18,0.41
2025-05-07,2722565,IJ-129,SA07170,423.0,6,0,1.0,PC,N148/18,0.41
2025-05-06,2722565,IJ-129,SA07170,289.0,4,0,1.0,PC,N148/18,0.41
2025-05-06,2722565,IJ-129,SA07170,489.0,0,0,1.0,PC,N148/18,0.41
2025-05-06,2722565,IJ-129,SA07170,397.0,7,0,1.0,PC,N148/18,0.41
2025-05-12,2722568,IJ-129,SA07169,127.0,0,0,1.0,PC,P250/14,1.54
2025-05-12,2722568,IJ-129,SA07169,422.0,11,0,1.0,PC,P250/14,1.54
2025-05-08,2723128,IJ-129,SA02209,264.0,4,0,1.0,PC,N148/18,1.22
2025-05-07,2723128,IJ-129,SA02209,22.0,0,0,1.0,PC,N148/18,1.22
2025-05-07,2723128,IJ-129,SA02209,173.0,0,0,1.0,PC,N148/18,1.22
2025-05-14,2723192,IJ-129,SA05414,51.0,0,0,1.0,PC,F424/40 MARROM,8.22
2025-05-14,2723192,IJ-129,SA05414,121.0,0,0,1.0,PC,F424/40 MARROM,8.22
2025-05-14,2723192,IJ-129,SA05414,161.0,0,0,1.0,PC,F424/40 MARROM,8.22
2025-05-11,2723337,IJ-129,SA07381,208.0,0,0,1.0,PC,N148/18,0.555
2025-05-11,2723337,IJ-129,SA07381,22.0,0,0,1.0,PC,N148/18,0.555
2025-05-11,2723337,IJ-129,SA07381,4.0,0,0,1.0,PC,N148/18,0.555
2025-05-09,2723337,IJ-129,SA07381,296.0,0,0,1.0,PC,N148/18,0.555
2025-05-09,2723337,IJ-129,SA07381,571.0,0,0,1.0,PC,N148/18,0.555
2025-05-09,2723337,IJ-129,SA07381,517.0,3,0,1.0,PC,N148/18,0.555
2025-05-08,2723337,IJ-129,SA07381,285.0,24,0,1.0,PC,N148/18,0.555
2025-05-08,2723337,IJ-129,SA07381,521.0,0,0,1.0,PC,N148/18,0.555
2025-05-08,2723337,IJ-129,SA07381,177.0,0,0,1.0,PC,N148/18,0.555
2025-05-13,2723664,IJ-129,SA02991,155.0,0,0,1.0,PC,P250/14,0.75
2025-05-13,2723664,IJ-129,SA02991,575.0,0,0,1.0,PC,P250/14,0.75
2025-05-13,2723664,IJ-129,SA02991,549.0,6,0,1.0,PC,P250/14,0.75
2025-05-12,2723664,IJ-129,SA02991,8.0,0,0,1.0,PC,P250/14,0.75
2025-05-12,2723664,IJ-129,SA02991,249.0,0,0,1.0,PC,P250/14,0.75
2025-05-12,2723664,IJ-129,SA02991,222.0,0,0,1.0,PC,P250/14,0.75
2025-05-16,2723720,IJ-129,SA00421,266.0,0,0,1.0,PC,N-142/67,0.83
2025-05-16,2723720,IJ-129,SA00421,551.0,2,0,1.0,PC,N-142/67,0.83
2025-05-15,2723720,IJ-129,SA00421,8.0,0,0,1.0,PC,N-142/67,0.83
2025-05-15,2723720,IJ-129,SA00421,221.0,0,0,1.0,PC,N-142/67,0.83
2025-05-15,2723720,IJ-129,SA00421,16.0,0,0,1.0,PC,N-142/67,0.83
2025-05-15,2723873,IJ-129,SA02529,208.0,0,0,1.0,PC,F424/40 MARROM,1.407
2025-05-22,2723921,IJ-129,SA02026,52.0,0,0,1.0,PC,N148/18,2.28
2025-05-22,2723921,IJ-129,SA02026,467.0,9,0,1.0,PC,N148/18,2.28
2025-05-21,2723921,IJ-129,SA02026,44.0,0,0,1.0,PC,N148/18,2.28
2025-05-21,2723920,IJ-129,SA02813,78.0,0,0,1.0,PC,N-142/67,0.45
2025-05-21,2723920,IJ-129,SA02813,548.0,0,0,1.0,PC,N-142/67,0.45
2025-05-21,2723920,IJ-129,SA02813,558.0,6,0,1.0,PC,N-142/67,0.45
2025-05-20,2723920,IJ-129,SA02813,1.0,0,0,1.0,PC,N-142/67,0.45
2025-05-20,2723920,IJ-129,SA02813,282.0,0,0,1.0,PC,N-142/67,0.45
2025-05-20,2723920,IJ-129,SA02813,75.0,0,0,1.0,PC,N-142/67,0.45
2025-05-19,2723919,IJ-129,SA07425,249.0,0,0,1.0,PC,N-142/67,0.8
2025-05-19,2723919,IJ-129,SA07425,495.0,0,0,1.0,PC,N-142/67,0.8
2025-05-19,2723919,IJ-129,SA07425,483.0,8,0,1.0,PC,N-142/67,0.8
2025-05-18,2723919,IJ-129,SA07425,20.0,0,0,1.0,PC,N-142/67,0.8
2025-05-18,2723919,IJ-129,SA07425,1.0,0,0,1.0,PC,N-142/67,0.8
2025-05-17,2723919,IJ-129,SA07425,449.0,0,0,1.0,PC,N-142/67,0.8
2025-05-17,2723919,IJ-129,SA07425,52.0,0,0,1.0,PC,N-142/67,0.8
2025-05-16,2723919,IJ-129,SA07425,5.0,0,0,1.0,PC,N-142/67,0.8
2025-05-16,2723919,IJ-129,SA07425,209.0,0,0,1.0,PC,N-142/67,0.8
2025-05-16,2723919,IJ-129,SA07425,134.0,0,0,1.0,PC,N-142/67,0.8
2025-05-18,2723937,IJ-129,SA07453,6.0,0,0,1.0,PC,P250/14,0.785
2025-05-20,2724003,IJ-129,17199,166.0,0,0,1.0,PC,P248/40,0.598
2025-05-20,2724003,IJ-129,17199,484.0,19,0,1.0,PC,P248/40,0.598
2025-06-05,2724004,IJ-129,SA02556,309.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-06-04,2724004,IJ-129,SA02556,263.0,15,0,1.0,PC,MASSA F420/95,1.32
2025-06-04,2724004,IJ-129,SA02556,457.0,11,0,1.0,PC,MASSA F420/95,1.32
2025-06-04,2724004,IJ-129,SA02556,431.0,9,0,1.0,PC,MASSA F420/95,1.32
2025-06-03,2724004,IJ-129,SA02556,261.0,16,0,1.0,PC,MASSA F420/95,1.32
2025-06-03,2724004,IJ-129,SA02556,398.0,15,0,1.0,PC,MASSA F420/95,1.32
2025-06-03,2724004,IJ-129,SA02556,404.0,35,0,1.0,PC,MASSA F420/95,1.32
2025-06-02,2724004,IJ-129,SA02556,230.0,32,0,1.0,PC,MASSA F420/95,1.32
2025-06-02,2724004,IJ-129,SA02556,297.0,21,0,1.0,PC,MASSA F420/95,1.32
2025-06-02,2724004,IJ-129,SA02556,273.0,64,0,1.0,PC,MASSA F420/95,1.32
2025-06-01,2724004,IJ-129,SA02556,21.0,0,0,1.0,PC,MASSA F420/95,1.32
2025-05-26,2724084,IJ-129,SA02483,130.0,1,0,1.0,PC,N148/18,1.044
2025-05-24,2724084,IJ-129,SA02483,362.0,0,0,1.0,PC,N148/18,1.044
2025-05-24,2724084,IJ-129,SA02483,349.0,11,0,1.0,PC,N148/18,1.044
2025-05-23,2724084,IJ-129,SA02483,9.0,0,0,1.0,PC,N148/18,1.044
2025-05-23,2724084,IJ-129,SA02483,212.0,8,0,1.0,PC,N148/18,1.044
2025-05-23,2724084,IJ-129,SA02483,453.0,0,0,1.0,PC,N148/18,1.044
2025-05-23,2724084,IJ-129,SA02483,401.0,19,0,1.0,PC,N148/18,1.044
2025-05-22,2724084,IJ-129,SA02483,226.0,2,0,1.0,PC,N148/18,1.044
2025-05-22,2724084,IJ-129,SA02483,60.0,0,0,1.0,PC,N148/18,1.044
2025-05-27,2724273,IJ-129,SA07381,30.0,0,0,1.0,PC,N148/18,0.555
2025-05-27,2724273,IJ-129,SA07381,587.0,0,0,1.0,PC,N148/18,0.555
2025-05-27,2724273,IJ-129,SA07381,33.0,0,0,1.0,PC,N148/18,0.555
2025-05-29,2724296,IJ-129,SA05269,184.0,9,0,1.0,PC,MASSA F403/32,0.368
2025-05-28,2724296,IJ-129,SA05269,221.0,12,0,1.0,PC,MASSA F403/32,0.368
2025-05-28,2724296,IJ-129,SA05269,351.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-05-28,2724296,IJ-129,SA05269,428.0,10,0,1.0,PC,MASSA F403/32,0.368
2025-05-27,2724296,IJ-129,SA05269,110.0,11,0,1.0,PC,MASSA F403/32,0.368
2025-05-27,2722564,IJ-129,SA12695,310.0,0,0,1.0,PC,N-142/67,1.88
2025-05-30,2724376,IJ-129,SA07482,8.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-05-29,2724376,IJ-129,SA07482,169.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-05-29,2724376,IJ-129,SA07482,372.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-05-29,2724376,IJ-129,SA07482,90.0,27,0,1.0,PC,MASSA F420/95,0.9
2025-06-09,2724393,IJ-129,SA02604,112.0,4,0,1.0,PC,F424/40 MARROM,3.237
2025-06-09,2724393,IJ-129,SA02604,301.0,10,0,1.0,PC,F424/40 MARROM,3.237
2025-06-08,2724393,IJ-129,SA02604,179.0,0,0,1.0,PC,F424/40 MARROM,3.237
2025-06-08,2724393,IJ-129,SA02604,20.0,0,0,1.0,PC,F424/40 MARROM,3.237
2025-05-30,2724419,IJ-129,SA07880,81.0,8,0,1.0,PC,MASSA F403/32,1.02
2025-05-30,2724419,IJ-129,SA07880,362.0,0,0,1.0,PC,MASSA F403/32,1.02
2025-05-30,2724419,IJ-129,SA07880,482.0,21,0,1.0,PC,MASSA F403/32,1.02
2025-06-11,2724503,IJ-129,SA02697,403.0,20,0,1.0,PC,F424/40 MARROM,4.87
2025-06-10,2724503,IJ-129,SA02697,140.0,16,0,1.0,PC,F424/40 MARROM,4.87
2025-06-10,2724503,IJ-129,SA02697,370.0,22,0,1.0,PC,F424/40 MARROM,4.87
2025-06-09,2724503,IJ-129,SA02697,195.0,16,0,1.0,PC,F424/40 MARROM,4.87
2025-06-09,2724503,IJ-129,SA02697,166.0,11,0,1.0,PC,F424/40 MARROM,4.87
2025-06-12,2724504,IJ-129,SA05414,6.0,0,0,1.0,PC,F424/40 MARROM,8.22
2025-06-11,2724504,IJ-129,SA05414,7.0,40,0,1.0,PC,F424/40 MARROM,8.22
2025-06-11,2724504,IJ-129,SA05414,107.0,0,0,1.0,PC,F424/40 MARROM,8.22
2025-06-01,2724512,IJ-129,SA07032,109.0,0,0,1.0,PC,N146/9,0.84
2025-06-01,2724512,IJ-129,SA07032,7.0,0,0,1.0,PC,N146/9,0.84
2025-06-01,2724512,IJ-129,SA07032,26.0,0,0,1.0,PC,N146/9,0.84
2025-05-31,2724512,IJ-129,SA07032,100.0,0,0,1.0,PC,N146/9,0.84
2025-05-31,2724512,IJ-129,SA07032,414.0,0,0,1.0,PC,N146/9,0.84
2025-05-30,2724512,IJ-129,SA07032,12.0,0,0,1.0,PC,N146/9,0.84
2025-05-30,2724512,IJ-129,SA07032,103.0,0,0,1.0,PC,N146/9,0.84
2025-06-06,2725350,IJ-129,SA02753,142.0,3,0,1.0,PC,N148/18,1.71
2025-06-06,2725350,IJ-129,SA02753,387.0,17,0,1.0,PC,N148/18,1.71
2025-06-05,2725350,IJ-129,SA02753,285.0,24,0,1.0,PC,N148/18,1.71
2025-06-05,2725350,IJ-129,SA02753,434.0,41,0,1.0,PC,N148/18,1.71
2025-06-05,2725350,IJ-129,SA02753,77.0,18,0,1.0,PC,N148/18,1.71
2025-06-06,2725477,IJ-129,SA00421,1.0,0,0,1.0,PC,N-142/67,0.83
2025-06-06,2725477,IJ-129,SA00421,249.0,15,0,1.0,PC,N-142/67,0.83
2025-06-06,2725477,IJ-129,SA00421,51.0,0,0,1.0,PC,N-142/67,0.83
2025-06-06,2725477,IJ-129,SA00421,180.0,11,0,1.0,PC,N-142/67,0.83
2025-06-12,2725793,IJ-129,SA07290,367.0,0,0,1.0,PC,F424/40 MARROM,1.083
2025-06-15,2725794,IJ-129,SA02531,72.0,0,0,1.0,PC,N148/18,0.025
2025-06-15,2725794,IJ-129,SA02531,8.0,0,0,1.0,PC,N148/18,0.025
2025-06-13,2725794,IJ-129,SA02531,251.0,0,0,1.0,PC,N148/18,0.025
2025-06-13,2725794,IJ-129,SA02531,275.0,2,0,1.0,PC,N148/18,0.025
2025-06-17,2725835,IJ-129,12201,166.0,1,0,1.0,PC,P-210/1,1.4
2025-06-17,2725835,IJ-129,12201,436.0,17,0,1.0,PC,P-210/1,1.4
2025-06-16,2725835,IJ-129,12201,194.0,4,0,1.0,PC,P-210/1,1.4
2025-06-16,2725835,IJ-129,12201,101.0,44,0,1.0,PC,P-210/1,1.4
2025-06-13,2725861,IJ-129,SA02813,289.0,6,0,1.0,PC,N-142/67,0.45
2025-06-12,2725861,IJ-129,SA02813,290.0,7,0,1.0,PC,N-142/67,0.45
2025-06-12,2725861,IJ-129,SA02813,452.0,18,0,1.0,PC,N-142/67,0.45
2025-06-16,2725928,IJ-129,SA02209,23.0,0,0,1.0,PC,N148/18,1.22
2025-06-16,2725928,IJ-129,SA02209,457.0,5,0,1.0,PC,N148/18,1.22
2025-06-15,2725928,IJ-129,SA02209,27.0,0,0,1.0,PC,N148/18,1.22
2025-06-15,2725928,IJ-129,SA02209,127.0,0,0,1.0,PC,N148/18,1.22
2025-06-13,2725926,IJ-129,SA12139,172.0,7,0,1.0,PC,N148/18,0.835
2025-06-13,2725926,IJ-129,SA12139,128.0,0,0,1.0,PC,N148/18,0.835
2025-06-20,2725993,IJ-129,SA02629,178.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-06-20,2725993,IJ-129,SA02629,427.0,4,0,1.0,PC,MASSA F403/32,2.47
2025-06-19,2725993,IJ-129,SA02629,22.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-06-19,2725993,IJ-129,SA02629,300.0,8,0,1.0,PC,MASSA F403/32,2.47
2025-06-19,2725993,IJ-129,SA02629,421.0,10,0,1.0,PC,MASSA F403/32,2.47
2025-06-18,2725993,IJ-129,SA02629,283.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-06-18,2725993,IJ-129,SA02629,408.0,3,0,1.0,PC,MASSA F403/32,2.47
2025-06-18,2725993,IJ-129,SA02629,284.0,31,0,1.0,PC,MASSA F403/32,2.47
2025-06-17,2725993,IJ-129,SA02629,175.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-06-17,2725993,IJ-129,SA02629,137.0,20,0,1.0,PC,MASSA F403/32,2.47
2025-06-18,2726001,IJ-129,SA01460,47.0,0,0,1.0,PC,N148/18,0.837
2025-06-17,2726001,IJ-129,SA01460,30.0,0,0,1.0,PC,N148/18,0.837
2025-06-25,2726132,IJ-129,SA05537,409.0,3,0,1.0,PC,MASSA F403/32,0.841
2025-06-25,2726132,IJ-129,SA05537,409.0,17,0,1.0,PC,MASSA F403/32,0.841
2025-06-24,2726132,IJ-129,SA05537,277.0,3,0,1.0,PC,MASSA F403/32,0.841
2025-06-24,2726132,IJ-129,SA05537,430.0,7,0,1.0,PC,MASSA F403/32,0.841
2025-06-24,2726132,IJ-129,SA05537,447.0,9,0,1.0,PC,MASSA F403/32,0.841
2025-06-23,2726132,IJ-129,SA05537,258.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-06-23,2726132,IJ-129,SA05537,430.0,6,0,1.0,PC,MASSA F403/32,0.841
2025-06-23,2726132,IJ-129,SA05537,415.0,10,0,1.0,PC,MASSA F403/32,0.841
2025-06-22,2726132,IJ-129,SA05537,196.0,3,0,1.0,PC,MASSA F403/32,0.841
2025-06-22,2726132,IJ-129,SA05537,20.0,0,0,1.0,PC,MASSA F403/32,0.841
2025-06-20,2726132,IJ-129,SA05537,189.0,28,0,1.0,PC,MASSA F403/32,0.841
2025-06-20,2726132,IJ-129,SA05537,176.0,14,0,1.0,PC,MASSA F403/32,0.841
2025-07-21,2726338,IJ-129,SA07439,96.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-21,2726338,IJ-129,SA07439,217.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-21,2726338,IJ-129,SA07439,422.0,8,0,1.0,PC,MASSA F420/191,3.384
2025-07-20,2726338,IJ-129,SA07439,177.0,11,0,1.0,PC,MASSA F420/191,3.384
2025-07-20,2726338,IJ-129,SA07439,2.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-19,2726338,IJ-129,SA07439,362.0,8,0,1.0,PC,MASSA F420/191,3.384
2025-07-18,2726338,IJ-129,SA07439,9.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-18,2726338,IJ-129,SA07439,248.0,13,0,1.0,PC,MASSA F420/191,3.384
2025-07-18,2726338,IJ-129,SA07439,477.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-18,2726338,IJ-129,SA07439,432.0,13,0,1.0,PC,MASSA F420/191,3.384
2025-07-17,2726338,IJ-129,SA07439,199.0,11,0,1.0,PC,MASSA F420/191,3.384
2025-07-17,2726338,IJ-129,SA07439,415.0,12,0,1.0,PC,MASSA F420/191,3.384
2025-07-17,2726338,IJ-129,SA07439,341.0,16,0,1.0,PC,MASSA F420/191,3.384
2025-07-16,2726338,IJ-129,SA07439,263.0,5,0,1.0,PC,MASSA F420/191,3.384
2025-07-16,2726338,IJ-129,SA07439,206.0,23,0,1.0,PC,MASSA F420/191,3.384
2025-07-16,2726338,IJ-129,SA07439,349.0,17,0,1.0,PC,MASSA F420/191,3.384
2025-07-15,2726338,IJ-129,SA07439,191.0,16,0,1.0,PC,MASSA F420/191,3.384
2025-07-15,2726338,IJ-129,SA07439,6.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-15,2726338,IJ-129,SA07439,222.0,13,0,1.0,PC,MASSA F420/191,3.384
2025-07-15,2726338,IJ-129,SA07439,151.0,25,0,1.0,PC,MASSA F420/191,3.384
2025-07-14,2726338,IJ-129,SA07439,8.0,16,0,1.0,PC,MASSA F420/191,3.384
2025-07-14,2726338,IJ-129,SA07439,4.0,9,0,1.0,PC,MASSA F420/191,3.384
2025-07-14,2726338,IJ-129,SA07439,117.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-14,2726338,IJ-129,SA07439,201.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-13,2726338,IJ-129,SA07439,212.0,7,0,1.0,PC,MASSA F420/191,3.384
2025-07-13,2726338,IJ-129,SA07439,23.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-13,2726338,IJ-129,SA07439,3.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-11,2726338,IJ-129,SA07439,108.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-11,2726338,IJ-129,SA07439,63.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-01,2726338,IJ-129,SA07439,283.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-01,2726338,IJ-129,SA07439,451.0,4,0,1.0,PC,MASSA F420/191,3.384
2025-07-01,2726338,IJ-129,SA07439,407.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-06-30,2726338,IJ-129,SA07439,200.0,11,0,1.0,PC,MASSA F420/191,3.384
2025-06-30,2726338,IJ-129,SA07439,140.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-06-30,2726338,IJ-129,SA07439,159.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-06-29,2726338,IJ-129,SA07439,202.0,7,0,1.0,PC,MASSA F420/191,3.384
2025-06-29,2726338,IJ-129,SA07439,30.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-06-27,2726338,IJ-129,SA07439,1.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-06-27,2726338,IJ-129,SA07439,56.0,4,0,1.0,PC,MASSA F420/191,3.384
2025-06-27,2726338,IJ-129,SA07439,3.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-06-27,2726338,IJ-129,SA07439,156.0,0,0,1.0,PC,MASSA F420/191,3.384
2025-07-06,2726351,IJ-129,SA05269,184.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-07-06,2726351,IJ-129,SA05269,18.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-07-05,2726351,IJ-129,SA05269,34.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-07-05,2726351,IJ-129,SA05269,27.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-07-04,2726351,IJ-129,SA05269,3.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-07-04,2726351,IJ-129,SA05269,130.0,18,0,1.0,PC,MASSA F403/32,0.368
2025-07-04,2726351,IJ-129,SA05269,412.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-07-04,2726351,IJ-129,SA05269,391.0,0,0,1.0,PC,MASSA F403/32,0.368
2025-06-27,2726416,IJ-129,SA02696,22.0,0,0,1.0,PC,MASSA F420/95,4.339
2025-06-26,2726416,IJ-129,SA02696,192.0,17,0,1.0,PC,MASSA F420/95,4.339
2025-06-26,2726416,IJ-129,SA02696,183.0,14,0,1.0,PC,MASSA F420/95,4.339
2025-06-26,2726416,IJ-129,SA02696,13.0,0,0,1.0,PC,MASSA F420/95,4.339
2025-06-25,2726416,IJ-129,SA02696,135.0,10,0,1.0,PC,MASSA F420/95,4.339
2025-07-02,2726592,IJ-129,SA01945,1.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-07-02,2726592,IJ-129,SA01945,422.0,8,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-07-02,2726592,IJ-129,SA01945,418.0,16,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-07-01,2726592,IJ-129,SA01945,5.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3
2025-07-03,2727064,IJ-129,SA01810,257.0,3,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-07-03,2727064,IJ-129,SA01810,486.0,14,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-07-03,2727064,IJ-129,SA01810,456.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-07-02,2727064,IJ-129,SA01810,273.0,0,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3
2025-07-08,2727344,IJ-129,SA05198,212.0,27,0,1.0,PC,MASSA F420/95,0.9
2025-07-07,2727344,IJ-129,SA05198,225.0,14,0,1.0,PC,MASSA F420/95,0.9
2025-07-07,2727344,IJ-129,SA05198,418.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-07-07,2727344,IJ-129,SA05198,345.0,25,0,1.0,PC,MASSA F420/95,0.9
2025-07-06,2727344,IJ-129,SA05198,1.0,0,0,1.0,PC,MASSA F420/95,0.9
2025-07-25,2727437,IJ-129,SA02629,28.0,5,0,1.0,PC,MASSA F403/32,2.47
2025-07-24,2727437,IJ-129,SA02629,275.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-24,2727437,IJ-129,SA02629,442.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-24,2727437,IJ-129,SA02629,447.0,18,0,1.0,PC,MASSA F403/32,2.47
2025-07-23,2727437,IJ-129,SA02629,278.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-23,2727437,IJ-129,SA02629,237.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-23,2727437,IJ-129,SA02629,361.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-22,2727437,IJ-129,SA02629,304.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-22,2727437,IJ-129,SA02629,463.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-22,2727437,IJ-129,SA02629,460.0,7,0,1.0,PC,MASSA F403/32,2.47
2025-07-21,2727437,IJ-129,SA02629,70.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-11,2727437,IJ-129,SA02629,182.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-11,2727437,IJ-129,SA02629,468.0,7,0,1.0,PC,MASSA F403/32,2.47
2025-07-10,2727437,IJ-129,SA02629,291.0,5,0,1.0,PC,MASSA F403/32,2.47
2025-07-10,2727437,IJ-129,SA02629,544.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-10,2727437,IJ-129,SA02629,435.0,14,0,1.0,PC,MASSA F403/32,2.47
2025-07-09,2727437,IJ-129,SA02629,23.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-09,2727437,IJ-129,SA02629,367.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-09,2727437,IJ-129,SA02629,345.0,18,0,1.0,PC,MASSA F403/32,2.47
2025-07-08,2727437,IJ-129,SA02629,229.0,8,0,1.0,PC,MASSA F403/32,2.47
2025-07-08,2727437,IJ-129,SA02629,269.0,0,0,1.0,PC,MASSA F403/32,2.47
2025-07-08,2727437,IJ-129,SA02629,47.0,4,0,1.0,PC,MASSA F403/32,2.47
2025-07-29,2727772,IJ-129,SA07169,193.0,12,0,1.0,PC,P250/14,1.54
2025-07-29,2727772,IJ-129,SA07169,203.0,0,0,1.0,PC,P250/14,1.54
2025-07-29,2727772,IJ-129,SA07169,432.0,20,0,1.0,PC,P250/14,1.54
2025-07-28,2727772,IJ-129,SA07169,228.0,5,0,1.0,PC,P250/14,1.54
2025-07-28,2727772,IJ-129,SA07169,416.0,0,0,1.0,PC,P250/14,1.54
2025-07-28,2727772,IJ-129,SA07169,418.0,15,0,1.0,PC,P250/14,1.54
2025-07-27,2727772,IJ-129,SA07169,211.0,23,0,1.0,PC,P250/14,1.54
2025-07-27,2727772,IJ-129,SA07169,26.0,0,0,1.0,PC,P250/14,1.54
2025-07-26,2727772,IJ-129,SA07169,293.0,0,0,1.0,PC,P250/14,1.54
2025-07-25,2727772,IJ-129,SA07169,1.0,0,0,1.0,PC,P250/14,1.54
2025-07-25,2727772,IJ-129,SA07169,141.0,0,0,1.0,PC,P250/14,1.54
2025-07-25,2727772,IJ-129,SA07169,243.0,13,0,1.0,PC,P250/14,1.54
