Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-04-03,2720108,IJ-120,SA01764,774.0,0,0,2.0,PC,N148/18,0.53
2025-04-03,2720108,IJ-120,SA01764,692.0,8,0,2.0,PC,N148/18,0.53
2025-04-02,2720108,IJ-120,SA01764,218.0,30,0,2.0,PC,N148/18,0.53
2025-04-02,2720108,IJ-120,SA01764,494.0,0,0,2.0,PC,N148/18,0.53
2025-04-10,2720355,IJ-120,29634,614.0,0,0,2.0,PC,N-184/2,0.826
2025-04-09,2720355,IJ-120,29634,439.0,35,0,2.0,PC,N-184/2,0.826
2025-04-09,2720355,IJ-120,29634,736.0,0,0,2.0,PC,N-184/2,0.826
2025-04-09,2720355,IJ-120,29634,672.0,80,0,2.0,PC,N-184/2,0.826
2025-04-08,2720355,IJ-120,29634,525.0,15,0,2.0,PC,N-184/2,0.826
2025-04-08,2720355,IJ-120,29634,8.0,0,0,2.0,PC,N-184/2,0.826
2025-04-08,2720355,IJ-120,29634,247.0,29,0,2.0,PC,N-184/2,0.826
2025-04-17,2720546,IJ-120,SA02845,28.0,0,0,2.0,PC,MASSA F420/95,1.54
2025-05-01,2720585,IJ-120,SA02794,110.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-04-30,2720585,IJ-120,SA02794,354.0,2,0,2.0,PC,MASSA F403/32,0.51
2025-04-30,2720585,IJ-120,SA02794,608.0,14,0,2.0,PC,MASSA F403/32,0.51
2025-04-30,2720585,IJ-120,SA02794,794.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-04-29,2720585,IJ-120,SA02794,164.0,16,0,2.0,PC,MASSA F403/32,0.51
2025-04-29,2720585,IJ-120,SA02794,770.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-04-29,2720585,IJ-120,SA02794,608.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-04-28,2720585,IJ-120,SA02794,348.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-04-28,2720585,IJ-120,SA02794,392.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-04-28,2720585,IJ-120,SA02794,30.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-04-27,2720585,IJ-120,SA02794,12.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-04-26,2720585,IJ-120,SA02794,128.0,34,0,2.0,PC,MASSA F403/32,0.51
2025-04-26,2720585,IJ-120,SA02794,348.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-04-25,2720585,IJ-120,SA02794,209.0,3,0,2.0,PC,MASSA F403/32,0.51
2025-04-25,2720585,IJ-120,SA02794,182.0,50,0,2.0,PC,MASSA F403/32,0.51
2025-04-25,2720585,IJ-120,SA02794,44.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-04-23,2720585,IJ-120,SA02794,20.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-04-23,2720585,IJ-120,SA02794,30.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-04-08,2720587,IJ-120,SA67452,356.0,0,0,2.0,PC,P250/14,0.72
2025-04-07,2720587,IJ-120,SA67452,443.0,55,0,2.0,PC,P250/14,0.72
2025-04-07,2720587,IJ-120,SA67452,461.0,13,0,2.0,PC,P250/14,0.72
2025-04-23,2720920,IJ-120,SA05907,36.0,0,0,2.0,PC,F424/40 MARROM,0.5
2025-04-22,2720920,IJ-120,SA05907,421.0,33,0,2.0,PC,F424/40 MARROM,0.5
2025-04-22,2720920,IJ-120,SA05907,807.0,9,0,2.0,PC,F424/40 MARROM,0.5
2025-04-22,2720920,IJ-120,SA05907,818.0,8,0,2.0,PC,F424/40 MARROM,0.5
2025-04-21,2720920,IJ-120,SA05907,50.0,0,0,2.0,PC,F424/40 MARROM,0.5
2025-04-21,2720920,IJ-120,SA05907,378.0,0,0,2.0,PC,F424/40 MARROM,0.5
2025-04-21,2720920,IJ-120,SA05907,28.0,0,0,2.0,PC,F424/40 MARROM,0.5
2025-04-20,2720920,IJ-120,SA05907,8.0,0,0,2.0,PC,F424/40 MARROM,0.5
2025-04-19,2720920,IJ-120,SA05907,112.0,0,0,2.0,PC,F424/40 MARROM,0.5
2025-04-19,2720920,IJ-120,SA05907,26.0,0,0,2.0,PC,F424/40 MARROM,0.5
2025-04-17,2720920,IJ-120,SA05907,36.0,0,0,2.0,PC,F424/40 MARROM,0.5
2025-04-18,2720920,IJ-120,SA05907,118.0,0,0,2.0,PC,F424/40 MARROM,0.5
2025-04-17,2720920,IJ-120,SA05907,502.0,0,0,2.0,PC,F424/40 MARROM,0.5
2025-04-08,2721062,IJ-120,SA07373,50.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-04-08,2721062,IJ-120,SA07373,4.0,0,0,2.0,PC,F424/40 MARROM,2.33
2025-04-15,2721144,IJ-120,SA07452,119.0,37,0,2.0,PC,P250/14,0.72
2025-04-15,2721141,IJ-120,SA07539,834.0,0,0,2.0,PC,P248/40,0.565
2025-04-14,2721141,IJ-120,SA07539,601.0,5,0,2.0,PC,P248/40,0.565
2025-04-14,2721141,IJ-120,SA07539,1049.0,3,0,2.0,PC,P248/40,0.565
2025-04-14,2721141,IJ-120,SA07539,874.0,0,0,2.0,PC,P248/40,0.565
2025-04-13,2721141,IJ-120,SA07539,479.0,7,0,2.0,PC,P248/40,0.565
2025-04-13,2721141,IJ-120,SA07539,38.0,0,0,2.0,PC,P248/40,0.565
2025-04-11,2721141,IJ-120,SA07539,507.0,5,0,2.0,PC,P248/40,0.565
2025-04-11,2721141,IJ-120,SA07539,1082.0,0,0,2.0,PC,P248/40,0.565
2025-04-11,2721141,IJ-120,SA07539,1042.0,0,0,2.0,PC,P248/40,0.565
2025-04-10,2721141,IJ-120,SA07539,643.0,1,0,2.0,PC,P248/40,0.565
2025-04-10,2721141,IJ-120,SA07539,906.0,0,0,2.0,PC,P248/40,0.565
2025-04-10,2721141,IJ-120,SA07539,7.0,0,0,2.0,PC,P248/40,0.565
2025-04-17,2721487,IJ-120,SA04247,224.0,0,0,2.0,PC,MASSA F420/191,0.975
2025-04-16,2721487,IJ-120,SA04247,111.0,13,0,2.0,PC,MASSA F420/191,0.975
2025-04-16,2721487,IJ-120,SA04247,462.0,0,0,2.0,PC,MASSA F420/191,0.975
2025-04-16,2721487,IJ-120,SA04247,772.0,0,0,2.0,PC,MASSA F420/191,0.975
2025-04-15,2721487,IJ-120,SA04247,312.0,26,0,2.0,PC,MASSA F420/191,0.975
2025-05-02,2722093,IJ-120,SA02142,610.0,2,0,2.0,PC,MASSA F403/32,0.855
2025-05-02,2722093,IJ-120,SA02142,934.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-05-01,2722093,IJ-120,SA02142,76.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-05-01,2722093,IJ-120,SA02142,548.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-05-01,2722093,IJ-120,SA02142,666.0,0,0,2.0,PC,MASSA F403/32,0.855
2025-05-05,2722141,IJ-120,SA02845,350.0,14,0,2.0,PC,MASSA F420/95,1.54
2025-05-05,2722141,IJ-120,SA02845,4.0,0,0,2.0,PC,MASSA F420/95,1.54
2025-05-05,2722141,IJ-120,SA02845,806.0,0,0,2.0,PC,MASSA F420/95,1.54
2025-05-05,2722141,IJ-120,SA02845,49.0,0,0,2.0,PC,MASSA F420/95,1.54
2025-05-04,2722141,IJ-120,SA02845,7.0,0,0,1.0,PC,MASSA F420/95,1.54
2025-05-04,2722141,IJ-120,SA02845,62.0,0,0,1.0,PC,MASSA F420/95,1.54
2025-05-04,2722141,IJ-120,SA02845,17.0,0,0,1.0,PC,MASSA F420/95,1.54
2025-05-03,2722141,IJ-120,SA02845,350.0,0,0,1.0,PC,MASSA F420/95,1.54
2025-05-03,2722141,IJ-120,SA02845,348.0,17,0,1.0,PC,MASSA F420/95,1.54
2025-05-02,2722141,IJ-120,SA02845,350.0,0,0,1.0,PC,MASSA F420/95,1.54
2025-05-06,2722575,IJ-120,SA07538,248.0,0,0,2.0,PC,P248/40,0.591
2025-05-06,2722575,IJ-120,SA07538,1065.0,13,0,2.0,PC,P248/40,0.591
2025-05-06,2722575,IJ-120,SA07538,890.0,22,0,2.0,PC,P248/40,0.591
2025-05-05,2722575,IJ-120,SA07538,514.0,0,0,2.0,PC,P248/40,0.591
2025-05-05,2722575,IJ-120,SA07538,146.0,0,0,2.0,PC,P248/40,0.591
2025-05-16,2722654,IJ-120,SA07284,774.0,0,0,2.0,PC,P250/14,0.571
2025-05-16,2722654,IJ-120,SA07284,912.0,0,0,2.0,PC,P250/14,0.571
2025-05-15,2722654,IJ-120,SA07284,514.0,0,0,2.0,PC,P250/14,0.571
2025-05-15,2722654,IJ-120,SA07284,958.0,0,0,2.0,PC,P250/14,0.571
2025-05-15,2722654,IJ-120,SA07284,840.0,0,0,2.0,PC,P250/14,0.571
2025-05-14,2722654,IJ-120,SA07284,320.0,10,0,2.0,PC,P250/14,0.571
2025-05-14,2722654,IJ-120,SA07284,280.0,0,0,2.0,PC,P250/14,0.571
2025-05-14,2722654,IJ-120,SA07284,6.0,0,0,2.0,PC,P250/14,0.571
2025-05-13,2722654,IJ-120,SA07284,425.0,3,0,2.0,PC,P250/14,0.571
2025-05-13,2722654,IJ-120,SA07284,942.0,0,0,2.0,PC,P250/14,0.571
2025-05-12,2722654,IJ-120,SA07284,440.0,0,0,2.0,PC,P250/14,0.571
2025-05-12,2722654,IJ-120,SA07284,1066.0,0,0,2.0,PC,P250/14,0.571
2025-05-12,2722654,IJ-120,SA07284,868.0,0,0,2.0,PC,P250/14,0.571
2025-05-11,2722654,IJ-120,SA07284,340.0,0,0,2.0,PC,P250/14,0.571
2025-05-10,2722654,IJ-120,SA07284,758.0,0,0,2.0,PC,P250/14,0.571
2025-05-10,2722654,IJ-120,SA07284,742.0,24,0,2.0,PC,P250/14,0.571
2025-05-09,2722654,IJ-120,SA07284,14.0,0,0,2.0,PC,P250/14,0.571
2025-05-09,2722654,IJ-120,SA07284,254.0,32,2,2.0,PC,P250/14,0.571
2025-05-09,2722654,IJ-120,SA07284,736.0,0,0,2.0,PC,P250/14,0.571
2025-05-09,2722654,IJ-120,SA07284,76.0,0,0,2.0,PC,P250/14,0.571
2025-05-09,2723138,IJ-120,SA02005,640.0,0,0,2.0,PC,P250/14,0.275
2025-05-08,2723138,IJ-120,SA02005,14.0,0,0,2.0,PC,P250/14,0.275
2025-05-08,2723138,IJ-120,SA02005,258.0,16,0,2.0,PC,P250/14,0.275
2025-05-08,2723138,IJ-120,SA02005,706.0,0,0,2.0,PC,P250/14,0.275
2025-05-08,2723138,IJ-120,SA02005,8.0,0,0,2.0,PC,P250/14,0.275
2025-05-07,2723138,IJ-120,SA02005,410.0,0,0,2.0,PC,P250/14,0.275
2025-05-07,2723138,IJ-120,SA02005,1078.0,0,0,2.0,PC,P250/14,0.275
2025-05-07,2723138,IJ-120,SA02005,770.0,0,0,2.0,PC,P250/14,0.275
2025-05-06,2723138,IJ-120,SA02005,60.0,0,0,1.0,PC,P250/14,0.275
2025-05-21,2723896,IJ-120,SA07452,144.0,0,0,2.0,PC,P250/14,0.72
2025-05-21,2723896,IJ-120,SA07452,846.0,0,0,2.0,PC,P250/14,0.72
2025-05-20,2723896,IJ-120,SA07452,642.0,0,0,2.0,PC,P250/14,0.72
2025-05-20,2723896,IJ-120,SA07452,940.0,0,0,2.0,PC,P250/14,0.72
2025-05-20,2723896,IJ-120,SA07452,800.0,0,0,2.0,PC,P250/14,0.72
2025-05-19,2723896,IJ-120,SA07452,634.0,0,0,2.0,PC,P250/14,0.72
2025-05-19,2723896,IJ-120,SA07452,984.0,0,0,2.0,PC,P250/14,0.72
2025-05-19,2723896,IJ-120,SA07452,918.0,29,0,2.0,PC,P250/14,0.72
2025-05-18,2723896,IJ-120,SA07452,144.0,14,0,1.0,PC,P250/14,0.72
2025-05-18,2723896,IJ-120,SA07452,35.0,0,0,1.0,PC,P250/14,0.72
2025-05-17,2723896,IJ-120,SA07452,387.0,0,0,1.0,PC,P250/14,0.72
2025-05-17,2723896,IJ-120,SA07452,243.0,0,0,1.0,PC,P250/14,0.72
2025-05-16,2723896,IJ-120,SA07452,8.0,0,0,1.0,PC,P250/14,0.72
2025-05-16,2723896,IJ-120,SA07452,147.0,0,0,1.0,PC,P250/14,0.72
2025-05-16,2723896,IJ-120,SA07452,12.0,0,0,1.0,PC,P250/14,0.72
2025-05-21,2723922,IJ-120,SA01764,630.0,18,0,2.0,PC,N148/18,0.53
2025-05-21,2723922,IJ-120,SA01764,718.0,0,0,2.0,PC,N148/18,0.53
2025-05-23,2723922,IJ-120,SA01764,524.0,0,0,2.0,PC,N148/18,0.53
2025-05-23,2723922,IJ-120,SA01764,966.0,0,0,2.0,PC,N148/18,0.53
2025-05-22,2723922,IJ-120,SA01764,600.0,0,0,2.0,PC,N148/18,0.53
2025-05-22,2723922,IJ-120,SA01764,898.0,0,0,2.0,PC,N148/18,0.53
2025-05-22,2723922,IJ-120,SA01764,990.0,0,0,2.0,PC,N148/18,0.53
2025-06-02,2724164,IJ-120,29634,543.0,63,0,2.0,PC,N-184/2,0.826
2025-06-02,2724164,IJ-120,29634,656.0,4,0,2.0,PC,N-184/2,0.826
2025-06-01,2724164,IJ-120,29634,162.0,0,0,2.0,PC,N-184/2,0.826
2025-06-01,2724164,IJ-120,29634,14.0,0,0,2.0,PC,N-184/2,0.826
2025-06-01,2724164,IJ-120,29634,32.0,0,0,2.0,PC,N-184/2,0.826
2025-06-01,2724164,IJ-120,29634,58.0,0,0,2.0,PC,N-184/2,0.826
2025-05-30,2724164,IJ-120,29634,328.0,60,0,2.0,PC,N-184/2,0.826
2025-05-30,2724164,IJ-120,29634,623.0,11,0,2.0,PC,N-184/2,0.826
2025-05-30,2724164,IJ-120,29634,511.0,5,0,2.0,PC,N-184/2,0.826
2025-05-29,2724164,IJ-120,29634,175.0,37,0,2.0,PC,N-184/2,0.826
2025-05-29,2724164,IJ-120,29634,809.0,45,0,2.0,PC,N-184/2,0.826
2025-05-29,2724164,IJ-120,29634,420.0,0,0,2.0,PC,N-184/2,0.826
2025-05-28,2724164,IJ-120,29634,172.0,28,0,2.0,PC,N-184/2,0.826
2025-05-28,2724164,IJ-120,29634,838.0,0,0,2.0,PC,N-184/2,0.826
2025-05-28,2724164,IJ-120,29634,754.0,0,0,2.0,PC,N-184/2,0.826
2025-05-27,2724164,IJ-120,29634,482.0,44,0,2.0,PC,N-184/2,0.826
2025-05-27,2724164,IJ-120,29634,487.0,41,0,2.0,PC,N-184/2,0.826
2025-05-27,2724164,IJ-120,29634,354.0,0,0,2.0,PC,N-184/2,0.826
2025-05-26,2724164,IJ-120,29634,356.0,46,0,2.0,PC,N-184/2,0.826
2025-05-26,2724164,IJ-120,29634,508.0,28,0,2.0,PC,N-184/2,0.826
2025-05-26,2724164,IJ-120,29634,692.0,0,0,2.0,PC,N-184/2,0.826
2025-05-25,2724164,IJ-120,29634,307.0,13,0,2.0,PC,N-184/2,0.826
2025-05-25,2724164,IJ-120,29634,54.0,0,0,2.0,PC,N-184/2,0.826
2025-05-23,2724164,IJ-120,29634,258.0,52,0,2.0,PC,N-184/2,0.826
2025-05-23,2724164,IJ-120,29634,69.0,11,0,2.0,PC,N-184/2,0.826
2025-06-13,2724433,IJ-120,SA07284,192.0,0,0,2.0,PC,P250/14,0.571
2025-06-12,2724433,IJ-120,SA07284,66.0,24,0,2.0,PC,P250/14,0.571
2025-06-12,2724433,IJ-120,SA07284,403.0,15,0,2.0,PC,P250/14,0.571
2025-06-12,2724433,IJ-120,SA07284,678.0,0,0,2.0,PC,P250/14,0.571
2025-06-11,2724433,IJ-120,SA07284,248.0,6,0,2.0,PC,P250/14,0.571
2025-06-11,2724433,IJ-120,SA07284,439.0,23,0,2.0,PC,P250/14,0.571
2025-06-11,2724433,IJ-120,SA07284,318.0,0,0,2.0,PC,P250/14,0.571
2025-06-10,2724433,IJ-120,SA07284,146.0,0,0,2.0,PC,P250/14,0.571
2025-06-10,2724433,IJ-120,SA07284,126.0,0,0,2.0,PC,P250/14,0.571
2025-06-10,2724433,IJ-120,SA07284,2.0,0,0,2.0,PC,P250/14,0.571
2025-06-10,2724433,IJ-120,SA07284,659.0,3,0,2.0,PC,P250/14,0.571
2025-06-10,2724433,IJ-120,SA07284,786.0,0,0,2.0,PC,P250/14,0.571
2025-06-09,2724433,IJ-120,SA07284,602.0,0,0,2.0,PC,P250/14,0.571
2025-06-09,2724433,IJ-120,SA07284,872.0,0,0,2.0,PC,P250/14,0.571
2025-06-09,2724433,IJ-120,SA07284,764.0,0,0,2.0,PC,P250/14,0.571
2025-06-08,2724433,IJ-120,SA07284,494.0,0,0,2.0,PC,P250/14,0.571
2025-06-08,2724433,IJ-120,SA07284,28.0,0,0,2.0,PC,P250/14,0.571
2025-06-06,2724433,IJ-120,SA07284,563.0,1,0,2.0,PC,P250/14,0.571
2025-06-06,2724433,IJ-120,SA07284,887.0,5,0,2.0,PC,P250/14,0.571
2025-06-06,2724433,IJ-120,SA07284,854.0,0,0,2.0,PC,P250/14,0.571
2025-06-05,2724433,IJ-120,SA07284,298.0,0,0,2.0,PC,P250/14,0.571
2025-06-05,2724433,IJ-120,SA07284,479.0,23,0,2.0,PC,P250/14,0.571
2025-06-05,2724433,IJ-120,SA07284,902.0,0,0,2.0,PC,P250/14,0.571
2025-06-04,2724433,IJ-120,SA07284,399.0,3,0,2.0,PC,P250/14,0.571
2025-06-04,2724433,IJ-120,SA07284,834.0,0,0,2.0,PC,P250/14,0.571
2025-06-04,2724433,IJ-120,SA07284,836.0,0,0,2.0,PC,P250/14,0.571
2025-06-03,2724433,IJ-120,SA07284,504.0,0,0,2.0,PC,P250/14,0.571
2025-06-03,2724433,IJ-120,SA07284,634.0,0,0,2.0,PC,P250/14,0.571
2025-06-03,2724433,IJ-120,SA07284,742.0,0,0,2.0,PC,P250/14,0.571
2025-06-02,2724433,IJ-120,SA07284,16170.0,0,0,110.0,PC,P250/14,0.571
2025-06-17,2724658,IJ-120,SA02794,100.0,40,0,2.0,PC,MASSA F403/32,0.51
2025-06-16,2724658,IJ-120,SA02794,444.0,12,0,2.0,PC,MASSA F403/32,0.51
2025-06-16,2724658,IJ-120,SA02794,664.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-06-16,2724658,IJ-120,SA02794,232.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-06-15,2724658,IJ-120,SA02794,326.0,10,0,2.0,PC,MASSA F403/32,0.51
2025-06-15,2724658,IJ-120,SA02794,30.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-06-14,2724658,IJ-120,SA02794,62.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-06-13,2724658,IJ-120,SA02794,334.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-06-13,2724658,IJ-120,SA02794,640.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-06-13,2724658,IJ-120,SA02794,156.0,0,0,2.0,PC,MASSA F403/32,0.51
2025-06-23,2725130,IJ-120,SA02844,672.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-23,2725130,IJ-120,SA02844,347.0,5,0,2.0,PC,MASSA F420/95,0.828
2025-06-22,2725130,IJ-120,SA02844,218.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-22,2725130,IJ-120,SA02844,28.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-21,2725130,IJ-120,SA02844,712.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-21,2725130,IJ-120,SA02844,770.0,12,0,2.0,PC,MASSA F420/95,0.828
2025-06-20,2725130,IJ-120,SA02844,16.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-20,2725130,IJ-120,SA02844,484.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-20,2725130,IJ-120,SA02844,808.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-20,2725130,IJ-120,SA02844,528.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-20,2725130,IJ-120,SA02844,242.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-19,2725130,IJ-120,SA02844,58.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-19,2725130,IJ-120,SA02844,722.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-19,2725130,IJ-120,SA02844,776.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-18,2725130,IJ-120,SA02844,328.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-18,2725130,IJ-120,SA02844,706.0,46,0,2.0,PC,MASSA F420/95,0.828
2025-06-18,2725130,IJ-120,SA02844,902.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-17,2725130,IJ-120,SA02844,214.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-17,2725130,IJ-120,SA02844,384.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-06-17,2725130,IJ-120,SA02844,218.0,0,0,2.0,PC,MASSA F420/95,0.828
2025-07-01,2725831,IJ-120,29634,446.0,6,0,2.0,PC,N-184/2,0.826
2025-07-01,2725831,IJ-120,29634,879.0,21,0,2.0,PC,N-184/2,0.826
2025-06-30,2725831,IJ-120,29634,423.0,3,0,2.0,PC,N-184/2,0.826
2025-06-30,2725831,IJ-120,29634,508.0,40,0,2.0,PC,N-184/2,0.826
2025-06-30,2725831,IJ-120,29634,520.0,24,0,2.0,PC,N-184/2,0.826
2025-06-29,2725831,IJ-120,29634,415.0,37,0,2.0,PC,N-184/2,0.826
2025-06-29,2725831,IJ-120,29634,44.0,0,0,2.0,PC,N-184/2,0.826
2025-06-27,2725831,IJ-120,29634,453.0,23,0,2.0,PC,N-184/2,0.826
2025-06-27,2725831,IJ-120,29634,466.0,70,0,2.0,PC,N-184/2,0.826
2025-06-27,2725831,IJ-120,29634,569.0,31,0,2.0,PC,N-184/2,0.826
2025-06-26,2725831,IJ-120,29634,480.0,34,0,2.0,PC,N-184/2,0.826
2025-06-26,2725831,IJ-120,29634,764.0,22,0,2.0,PC,N-184/2,0.826
2025-06-26,2725831,IJ-120,29634,730.0,0,0,2.0,PC,N-184/2,0.826
2025-06-25,2725831,IJ-120,29634,457.0,35,0,2.0,PC,N-184/2,0.826
2025-06-25,2725831,IJ-120,29634,593.0,63,0,2.0,PC,N-184/2,0.826
2025-06-25,2725831,IJ-120,29634,794.0,0,0,2.0,PC,N-184/2,0.826
2025-06-24,2725831,IJ-120,29634,500.0,16,0,2.0,PC,N-184/2,0.826
2025-06-24,2725831,IJ-120,29634,82.0,0,0,2.0,PC,N-184/2,0.826
2025-06-24,2726316,IJ-120,SA05547,326.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-06-24,2726316,IJ-120,SA05547,892.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-06-23,2726316,IJ-120,SA05547,246.0,0,0,2.0,PC,MASSA F403/32,0.517
2025-07-31,2726810,IJ-120,29634,220.0,0,0,2.0,PC,N-184/2,0.826
2025-07-31,2726810,IJ-120,29634,603.0,71,0,2.0,PC,N-184/2,0.826
2025-07-31,2726810,IJ-120,29634,720.0,0,0,2.0,PC,N-184/2,0.826
2025-07-30,2726810,IJ-120,29634,516.0,0,0,2.0,PC,N-184/2,0.826
2025-07-30,2726810,IJ-120,29634,321.0,49,0,2.0,PC,N-184/2,0.826
2025-07-30,2726810,IJ-120,29634,166.0,0,0,2.0,PC,N-184/2,0.826
2025-07-28,2726810,IJ-120,29634,304.0,40,0,2.0,PC,N-184/2,0.826
2025-07-28,2726810,IJ-120,29634,790.0,0,0,2.0,PC,N-184/2,0.826
2025-07-27,2726810,IJ-120,29634,28.0,0,0,2.0,PC,N-184/2,0.826
2025-07-27,2726810,IJ-120,29634,216.0,0,0,2.0,PC,N-184/2,0.826
2025-07-27,2726810,IJ-120,29634,38.0,0,0,2.0,PC,N-184/2,0.826
2025-07-26,2726810,IJ-120,29634,440.0,0,0,2.0,PC,N-184/2,0.826
2025-07-26,2726810,IJ-120,29634,484.0,0,0,2.0,PC,N-184/2,0.826
2025-07-25,2726810,IJ-120,29634,460.0,0,0,2.0,PC,N-184/2,0.826
2025-07-25,2726810,IJ-120,29634,198.0,0,0,2.0,PC,N-184/2,0.826
2025-07-25,2726810,IJ-120,29634,762.0,0,0,2.0,PC,N-184/2,0.826
2025-07-24,2726810,IJ-120,29634,550.0,0,0,2.0,PC,N-184/2,0.826
2025-07-24,2726810,IJ-120,29634,303.0,63,0,2.0,PC,N-184/2,0.826
2025-07-16,2726810,IJ-120,29634,176.0,0,0,2.0,PC,N-184/2,0.826
2025-07-16,2726810,IJ-120,29634,276.0,0,0,2.0,PC,N-184/2,0.826
2025-07-03,2727046,IJ-120,SA05943,720.0,0,0,2.0,PC,MASSA F420/95,0.477
2025-07-03,2727046,IJ-120,SA05943,762.0,0,0,2.0,PC,MASSA F420/95,0.477
2025-07-02,2727046,IJ-120,SA05943,484.0,0,0,2.0,PC,MASSA F420/95,0.477
2025-07-02,2727046,IJ-120,SA05943,922.0,0,0,2.0,PC,MASSA F420/95,0.477
2025-07-02,2727046,IJ-120,SA05943,820.0,0,0,2.0,PC,MASSA F420/95,0.477
2025-07-01,2727046,IJ-120,SA05943,438.0,0,0,2.0,PC,MASSA F420/95,0.477
2025-07-01,2727046,IJ-120,SA05943,307.0,3,0,2.0,PC,MASSA F420/95,0.477
2025-07-16,2727267,IJ-120,SA05073,482.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-15,2727267,IJ-120,SA05073,518.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-15,2727267,IJ-120,SA05073,725.0,39,0,2.0,PC,MASSA F420/191,0.65
2025-07-15,2727267,IJ-120,SA05073,746.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-14,2727267,IJ-120,SA05073,554.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-14,2727267,IJ-120,SA05073,587.0,43,0,2.0,PC,MASSA F420/191,0.65
2025-07-14,2727267,IJ-120,SA05073,432.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-13,2727267,IJ-120,SA05073,198.0,12,0,2.0,PC,MASSA F420/191,0.65
2025-07-13,2727267,IJ-120,SA05073,72.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-13,2727267,IJ-120,SA05073,14.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-11,2727267,IJ-120,SA05073,422.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-11,2727267,IJ-120,SA05073,877.0,9,0,2.0,PC,MASSA F420/191,0.65
2025-07-11,2727267,IJ-120,SA05073,896.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-10,2727267,IJ-120,SA05073,550.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-10,2727267,IJ-120,SA05073,547.0,41,0,2.0,PC,MASSA F420/191,0.65
2025-07-10,2727267,IJ-120,SA05073,750.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-09,2727267,IJ-120,SA05073,270.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-09,2727267,IJ-120,SA05073,480.0,38,0,2.0,PC,MASSA F420/191,0.65
2025-07-08,2727267,IJ-120,SA05073,396.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-08,2727267,IJ-120,SA05073,842.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-08,2727267,IJ-120,SA05073,4.0,0,0,2.0,PC,MASSA F420/191,0.65
2025-07-04,2727267,IJ-120,SA05073,96.0,0,0,2.0,PC,MASSA F420/191,0.65
