Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-06-16,2725778,IJ-121,SA05915,470.0,0,0,1.0,PC,MASSA F420/95,2.033
2025-06-15,2725778,IJ-121,SA05915,46.0,6,0,1.0,PC,MASSA F420/95,2.033
2025-06-15,2725780,IJ-121,SA06013,118.0,18,0,1.0,PC,MASSA F420/191,1.056
2025-06-15,2725780,IJ-121,SA06013,37.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-06-15,2725780,IJ-121,SA06013,33.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-06-14,2725780,IJ-121,SA06013,406.0,4,0,1.0,PC,MASSA F420/191,1.056
2025-06-14,2725780,IJ-121,SA06013,157.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-06-13,2725780,IJ-121,SA06013,7.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-06-13,2725780,IJ-121,SA06013,331.0,8,0,1.0,PC,MASSA F420/191,1.056
2025-06-13,2725780,IJ-121,SA06013,569.0,2,0,1.0,PC,MASSA F420/191,1.056
2025-06-13,2725780,IJ-121,SA06013,553.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-06-12,2725780,IJ-121,SA06013,77.0,20,0,1.0,PC,MASSA F420/191,1.056
2025-06-17,2725933,IJ-121,SA07736,190.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-06-17,2725933,IJ-121,SA07736,176.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-06-16,2725933,IJ-121,SA07736,119.0,0,2,1.0,PC,MASSA F403/32,0.9
2025-06-16,2725933,IJ-121,SA07736,50.0,0,0,1.0,PC,MASSA F403/32,0.9
2025-06-24,2726006,IJ-121,SA08396,157.0,21,0,1.0,PC,MASSA F420/96,3.954
2025-06-24,2726006,IJ-121,SA08396,398.0,5,0,1.0,PC,MASSA F420/96,3.954
2025-06-24,2726006,IJ-121,SA08396,421.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-06-23,2726006,IJ-121,SA08396,235.0,14,0,1.0,PC,MASSA F420/96,3.954
2025-06-23,2726006,IJ-121,SA08396,94.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-06-20,2726006,IJ-121,SA08396,223.0,16,0,1.0,PC,MASSA F420/96,3.954
2025-06-20,2726006,IJ-121,SA08396,423.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-06-20,2726006,IJ-121,SA08396,395.0,10,0,1.0,PC,MASSA F420/96,3.954
2025-06-18,2726006,IJ-121,SA08396,186.0,14,0,1.0,PC,MASSA F420/96,3.954
2025-06-18,2726006,IJ-121,SA08396,290.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-06-18,2726006,IJ-121,SA08396,153.0,0,0,1.0,PC,MASSA F420/96,3.954
2025-06-17,2726006,IJ-121,SA08396,179.0,28,0,1.0,PC,MASSA F420/96,3.954
2025-06-26,2726233,IJ-121,SA05253,96.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-06-26,2726233,IJ-121,SA05253,479.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-06-25,2726233,IJ-121,SA05253,323.0,6,0,1.0,PC,MASSA F420/191,0.805
2025-06-25,2726233,IJ-121,SA05253,444.0,18,0,1.0,PC,MASSA F420/191,0.805
2025-06-25,2726233,IJ-121,SA05253,338.0,0,0,1.0,PC,MASSA F420/191,0.805
2025-06-24,2726233,IJ-121,SA05253,23.0,3,0,1.0,PC,MASSA F420/191,0.805
2025-07-02,2726412,IJ-121,SA05776,33.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-07-01,2726412,IJ-121,SA05776,279.0,2,0,1.0,PC,MASSA F403/32,2.25
2025-07-01,2726412,IJ-121,SA05776,461.0,9,0,1.0,PC,MASSA F403/32,2.25
2025-07-01,2726412,IJ-121,SA05776,456.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-06-30,2726412,IJ-121,SA05776,47.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-06-30,2726412,IJ-121,SA05776,217.0,4,0,1.0,PC,MASSA F403/32,2.25
2025-06-30,2726412,IJ-121,SA05776,456.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-06-30,2726412,IJ-121,SA05776,477.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-06-29,2726412,IJ-121,SA05776,210.0,11,0,1.0,PC,MASSA F403/32,2.25
2025-06-29,2726412,IJ-121,SA05776,39.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-06-28,2726412,IJ-121,SA05776,10.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-06-27,2726412,IJ-121,SA05776,2.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-06-28,2726412,IJ-121,SA05776,347.0,11,0,1.0,PC,MASSA F403/32,2.25
2025-06-27,2726412,IJ-121,SA05776,229.0,16,0,1.0,PC,MASSA F403/32,2.25
2025-06-27,2726412,IJ-121,SA05776,22.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-06-27,2726412,IJ-121,SA05776,147.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-06-26,2726412,IJ-121,SA05776,286.0,9,0,1.0,PC,MASSA F403/32,2.25
2025-06-26,2726412,IJ-121,SA05776,243.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-07-21,2726820,IJ-121,SA01974,491.0,0,0,1.0,PC,N148/18,2.82
2025-07-20,2726820,IJ-121,SA01974,132.0,1,0,1.0,PC,N148/18,2.82
2025-07-20,2726820,IJ-121,SA01974,7.0,0,0,1.0,PC,N148/18,2.82
2025-07-20,2726820,IJ-121,SA01974,35.0,0,0,1.0,PC,N148/18,2.82
2025-07-20,2726820,IJ-121,SA01974,20.0,0,0,1.0,PC,N148/18,2.82
2025-07-19,2726820,IJ-121,SA01974,248.0,0,0,1.0,PC,N148/18,2.82
2025-07-19,2726820,IJ-121,SA01974,450.0,0,0,1.0,PC,N148/18,2.82
2025-07-18,2726820,IJ-121,SA01974,268.0,4,0,1.0,PC,N148/18,2.82
2025-07-18,2726820,IJ-121,SA01974,346.0,0,0,1.0,PC,N148/18,2.82
2025-07-18,2726820,IJ-121,SA01974,486.0,0,0,1.0,PC,N148/18,2.82
2025-07-17,2726820,IJ-121,SA01974,265.0,2,0,1.0,PC,N148/18,2.82
2025-07-17,2726820,IJ-121,SA01974,401.0,0,0,1.0,PC,N148/18,2.82
2025-07-17,2726820,IJ-121,SA01974,409.0,0,0,1.0,PC,N148/18,2.82
2025-07-16,2726820,IJ-121,SA01974,285.0,2,0,1.0,PC,N148/18,2.82
2025-07-16,2726820,IJ-121,SA01974,364.0,0,0,1.0,PC,N148/18,2.82
2025-07-16,2726820,IJ-121,SA01974,427.0,0,0,1.0,PC,N148/18,2.82
2025-07-15,2726820,IJ-121,SA01974,284.0,2,0,1.0,PC,N148/18,2.82
2025-07-15,2726820,IJ-121,SA01974,262.0,0,0,1.0,PC,N148/18,2.82
2025-07-15,2726820,IJ-121,SA01974,50.0,0,0,1.0,PC,N148/18,2.82
2025-07-15,2726820,IJ-121,SA01974,252.0,0,0,1.0,PC,N148/18,2.82
2025-07-29,2726827,IJ-121,SA05776,157.0,5,0,1.0,PC,MASSA F403/32,2.25
2025-07-29,2726827,IJ-121,SA05776,451.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-07-29,2726827,IJ-121,SA05776,408.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-07-28,2726827,IJ-121,SA05776,204.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-07-27,2726827,IJ-121,SA05776,216.0,11,0,1.0,PC,MASSA F403/32,2.25
2025-07-27,2726827,IJ-121,SA05776,35.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-07-27,2726827,IJ-121,SA05776,25.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-07-26,2726827,IJ-121,SA05776,579.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-07-25,2726827,IJ-121,SA05776,293.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-07-25,2726827,IJ-121,SA05776,146.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-07-25,2726827,IJ-121,SA05776,493.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-07-24,2726827,IJ-121,SA05776,282.0,12,0,1.0,PC,MASSA F403/32,2.25
2025-07-24,2726827,IJ-121,SA05776,35.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-07-03,2726904,IJ-121,SA02817,400.0,0,0,1.0,PC,MASSA F420/95,0.505
2025-07-02,2726904,IJ-121,SA02817,276.0,0,0,1.0,PC,MASSA F420/95,0.505
2025-07-02,2726904,IJ-121,SA02817,429.0,0,0,1.0,PC,MASSA F420/95,0.505
2025-07-02,2726904,IJ-121,SA02817,348.0,0,0,1.0,PC,MASSA F420/95,0.505
2025-07-31,2727116,IJ-121,SA06013,110.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-07-31,2727116,IJ-121,SA06013,501.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-07-30,2727116,IJ-121,SA06013,38.0,3,0,1.0,PC,MASSA F420/191,1.056
2025-07-15,2727331,IJ-121,SA07395,127.0,0,0,1.0,PC,N148/18,1.26
2025-07-14,2727331,IJ-121,SA07395,303.0,8,0,1.0,PC,N148/18,1.26
2025-07-14,2727331,IJ-121,SA07395,357.0,0,0,1.0,PC,N148/18,1.26
2025-07-14,2727331,IJ-121,SA07395,256.0,0,0,1.0,PC,N148/18,1.26
2025-07-13,2727331,IJ-121,SA07395,296.0,7,0,1.0,PC,N148/18,1.26
2025-07-13,2727331,IJ-121,SA07395,22.0,0,0,1.0,PC,N148/18,1.26
2025-07-13,2727331,IJ-121,SA07395,4.0,0,0,1.0,PC,N148/18,1.26
2025-07-12,2727331,IJ-121,SA07395,464.0,0,0,1.0,PC,N148/18,1.26
2025-07-12,2727331,IJ-121,SA07395,419.0,0,0,1.0,PC,N148/18,1.26
2025-07-11,2727331,IJ-121,SA07395,6.0,0,0,1.0,PC,N148/18,1.26
2025-07-11,2727331,IJ-121,SA07395,304.0,6,0,1.0,PC,N148/18,1.26
2025-07-11,2727331,IJ-121,SA07395,431.0,0,0,1.0,PC,N148/18,1.26
2025-07-11,2727331,IJ-121,SA07395,500.0,0,0,1.0,PC,N148/18,1.26
2025-07-10,2727331,IJ-121,SA07395,299.0,1,0,1.0,PC,N148/18,1.26
2025-07-10,2727331,IJ-121,SA07395,439.0,7,0,1.0,PC,N148/18,1.26
2025-07-10,2727331,IJ-121,SA07395,473.0,0,0,1.0,PC,N148/18,1.26
2025-07-09,2727331,IJ-121,SA07395,306.0,6,0,1.0,PC,N148/18,1.26
2025-07-09,2727331,IJ-121,SA07395,454.0,2,0,1.0,PC,N148/18,1.26
2025-07-09,2727331,IJ-121,SA07395,474.0,0,0,1.0,PC,N148/18,1.26
2025-07-08,2727331,IJ-121,SA07395,290.0,10,0,1.0,PC,N148/18,1.26
2025-07-08,2727331,IJ-121,SA07395,423.0,1,0,1.0,PC,N148/18,1.26
2025-07-08,2727331,IJ-121,SA07395,490.0,0,0,1.0,PC,N148/18,1.26
2025-07-07,2727331,IJ-121,SA07395,294.0,6,0,1.0,PC,N148/18,1.26
2025-07-07,2727331,IJ-121,SA07395,295.0,3,0,1.0,PC,N148/18,1.26
2025-07-07,2727331,IJ-121,SA07395,105.0,0,0,1.0,PC,N148/18,1.26
2025-07-06,2727331,IJ-121,SA07395,251.0,0,0,1.0,PC,N148/18,1.26
2025-07-06,2727331,IJ-121,SA07395,4.0,0,0,1.0,PC,N148/18,1.26
2025-07-05,2727331,IJ-121,SA07395,385.0,0,0,1.0,PC,N148/18,1.26
2025-07-04,2727331,IJ-121,SA07395,120.0,0,0,1.0,PC,N148/18,1.26
2025-07-04,2727331,IJ-121,SA07395,480.0,0,0,1.0,PC,N148/18,1.26
2025-07-04,2727331,IJ-121,SA07395,450.0,0,0,1.0,PC,N148/18,1.26
2025-07-03,2727331,IJ-121,SA07395,300.0,0,0,1.0,PC,N148/18,1.26
2025-07-03,2727331,IJ-121,SA07395,462.0,18,0,1.0,PC,N148/18,1.26
2025-07-03,2727331,IJ-121,SA07395,60.0,0,0,1.0,PC,N148/18,1.26
2025-07-05,2727331,IJ-121,SA07395,406.0,0,0,1.0,PC,N148/18,1.26
2025-07-04,2727331,IJ-121,SA07395,227.0,0,0,1.0,PC,N148/18,1.26
2025-07-21,2728141,IJ-121,SA02104,58.0,2,0,1.0,PC,N-142/67,0.353
2025-07-21,2728141,IJ-121,SA02104,459.0,3,0,1.0,PC,N-142/67,0.353
2025-07-21,2728141,IJ-121,SA02104,21.0,0,0,1.0,PC,N-142/67,0.353
2025-07-28,2728207,IJ-121,SA08427,226.0,4,0,1.0,PC,MASSA F420/191,1.914
2025-07-28,2728207,IJ-121,SA08427,410.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-07-28,2728207,IJ-121,SA08427,200.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-07-24,2728207,IJ-121,SA08427,371.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-07-24,2728207,IJ-121,SA08427,491.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-07-23,2728207,IJ-121,SA08427,237.0,24,0,1.0,PC,MASSA F420/191,1.914
2025-07-23,2728206,IJ-121,SA13640,22.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-07-23,2728206,IJ-121,SA13640,448.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-07-23,2728206,IJ-121,SA13640,505.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-07-22,2728206,IJ-121,SA13640,286.0,9,0,1.0,PC,MASSA F420/191,1.914
2025-07-22,2728206,IJ-121,SA13640,430.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-07-22,2728206,IJ-121,SA13640,433.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-07-21,2728206,IJ-121,SA13640,198.0,12,0,1.0,PC,MASSA F420/191,1.914
2025-07-30,2728621,IJ-121,SA05939,185.0,2,0,1.0,PC,MASSA F403/32,1.895
2025-07-30,2728621,IJ-121,SA05939,161.0,0,0,1.0,PC,MASSA F403/32,1.895
2025-07-30,2728621,IJ-121,SA05939,310.0,0,0,1.0,PC,MASSA F403/32,1.895
2025-07-29,2728621,IJ-121,SA05939,10.0,14,0,1.0,PC,MASSA F403/32,1.895
2025-08-01,2728759,IJ-121,SA08427,147.0,12,0,1.0,PC,MASSA F420/191,1.914
2025-08-01,2728759,IJ-121,SA08427,480.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-08-01,2728759,IJ-121,SA08427,506.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-07-31,2728759,IJ-121,SA08427,256.0,16,0,1.0,PC,MASSA F420/191,1.914
2025-07-31,2728759,IJ-121,SA08427,170.0,0,0,1.0,PC,MASSA F420/191,1.914
2025-08-04,2729274,IJ-121,SA05917,369.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-08-03,2729274,IJ-121,SA05917,1.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-08-03,2729274,IJ-121,SA05917,102.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-08-03,2729274,IJ-121,SA05917,4.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-08-02,2729274,IJ-121,SA05917,45.0,0,0,1.0,PC,MASSA F403/32,1.76
2025-08-02,2729272,IJ-121,SA05935,228.0,0,0,1.0,PC,MASSA F420/95,2.85
2025-08-02,2729272,IJ-121,SA05935,413.0,2,0,1.0,PC,MASSA F420/95,2.85
2025-08-01,2729272,IJ-121,SA05935,69.0,5,0,1.0,PC,MASSA F420/95,2.85
2025-08-04,2729428,IJ-121,SA05776,271.0,10,0,1.0,PC,MASSA F403/32,2.25
2025-08-04,2729428,IJ-121,SA05776,194.0,19,0,1.0,PC,MASSA F403/32,2.25
2025-08-05,2729428,IJ-121,SA05776,424.0,0,0,1.0,PC,MASSA F403/32,2.25
2025-08-05,2729520,IJ-121,SA00272,423.0,0,0,1.0,PC,N148/18,0.815
2025-08-05,2729520,IJ-121,SA00272,306.0,7,0,1.0,PC,N148/18,0.815
2025-08-06,2729520,IJ-121,SA00272,334.0,0,0,1.0,PC,N148/18,0.815
2025-08-05,2729520,IJ-121,SA00272,44.0,0,0,1.0,PC,N148/18,0.815
2025-08-12,2729604,IJ-121,SA01974,22.0,13,0,1.0,PC,N148/18,2.82
2025-08-12,2729604,IJ-121,SA01974,447.0,0,0,1.0,PC,N148/18,2.82
2025-08-11,2729604,IJ-121,SA01974,321.0,1,0,1.0,PC,N148/18,2.82
2025-08-11,2729604,IJ-121,SA01974,509.0,2,0,1.0,PC,N148/18,2.82
2025-08-11,2729604,IJ-121,SA01974,444.0,0,0,1.0,PC,N148/18,2.82
2025-08-10,2729604,IJ-121,SA01974,319.0,0,0,1.0,PC,N148/18,2.82
2025-08-10,2729604,IJ-121,SA01974,17.0,0,0,1.0,PC,N148/18,2.82
2025-08-09,2729604,IJ-121,SA01974,352.0,0,0,1.0,PC,N148/18,2.82
2025-08-08,2729604,IJ-121,SA01974,327.0,0,0,1.0,PC,N148/18,2.82
2025-08-08,2729604,IJ-121,SA01974,376.0,0,0,1.0,PC,N148/18,2.82
2025-08-08,2729604,IJ-121,SA01974,475.0,0,0,1.0,PC,N148/18,2.82
2025-08-07,2729604,IJ-121,SA01974,285.0,3,0,1.0,PC,N148/18,2.82
2025-08-07,2729604,IJ-121,SA01974,433.0,20,0,1.0,PC,N148/18,2.82
2025-08-07,2729604,IJ-121,SA01974,563.0,0,0,1.0,PC,N148/18,2.82
2025-08-06,2729604,IJ-121,SA01974,294.0,5,0,1.0,PC,N148/18,2.82
2025-08-06,2729604,IJ-121,SA01974,448.0,0,0,1.0,PC,N148/18,2.82
2025-08-06,2729604,IJ-121,SA01974,67.0,0,0,1.0,PC,N148/18,2.82
2025-08-14,2729949,IJ-121,SA05032,50.0,0,0,1.0,PC,N148/18,0.792
2025-08-13,2729949,IJ-121,SA05032,322.0,4,0,1.0,PC,N148/18,0.792
2025-08-13,2729949,IJ-121,SA05032,555.0,0,0,1.0,PC,N148/18,0.792
2025-08-13,2729949,IJ-121,SA05032,544.0,0,0,1.0,PC,N148/18,0.792
2025-08-12,2729949,IJ-121,SA05032,318.0,6,0,1.0,PC,N148/18,0.792
2025-08-12,2729949,IJ-121,SA05032,349.0,25,0,1.0,PC,N148/18,0.792
2025-08-19,2729982,IJ-121,SA05775,149.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-08-19,2729982,IJ-121,SA05775,533.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-08-18,2729982,IJ-121,SA05775,312.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-08-18,2729982,IJ-121,SA05775,347.0,11,0,1.0,PC,MASSA F420/191,0.893
2025-08-26,2729981,IJ-121,SA06013,297.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-08-25,2729981,IJ-121,SA06013,301.0,7,0,1.0,PC,MASSA F420/191,1.056
2025-08-25,2729981,IJ-121,SA06013,337.0,16,0,1.0,PC,MASSA F420/191,1.056
2025-08-25,2729981,IJ-121,SA06013,441.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-08-24,2729981,IJ-121,SA06013,206.0,17,0,1.0,PC,MASSA F420/191,1.056
2025-08-24,2729981,IJ-121,SA06013,15.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-08-22,2729981,IJ-121,SA06013,47.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-08-22,2729981,IJ-121,SA06013,1.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-08-22,2729981,IJ-121,SA06013,106.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-08-22,2729981,IJ-121,SA06013,484.0,2,0,1.0,PC,MASSA F420/191,1.056
2025-08-22,2729981,IJ-121,SA06013,454.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-08-21,2729981,IJ-121,SA06013,313.0,14,0,1.0,PC,MASSA F420/191,1.056
2025-08-21,2729981,IJ-121,SA06013,447.0,6,0,1.0,PC,MASSA F420/191,1.056
2025-08-21,2729981,IJ-121,SA06013,410.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-08-20,2729981,IJ-121,SA06013,303.0,15,0,1.0,PC,MASSA F420/191,1.056
2025-08-20,2729981,IJ-121,SA06013,197.0,15,0,1.0,PC,MASSA F420/191,1.056
2025-08-15,2729981,IJ-121,SA06013,240.0,6,0,1.0,PC,MASSA F420/191,1.056
2025-08-15,2729981,IJ-121,SA06013,462.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-08-14,2729981,IJ-121,SA06013,256.0,15,0,1.0,PC,MASSA F420/191,1.056
2025-08-14,2729981,IJ-121,SA06013,351.0,23,0,1.0,PC,MASSA F420/191,1.056
2025-08-14,2729981,IJ-121,SA06013,302.0,0,0,1.0,PC,MASSA F420/191,1.056
2025-08-20,2730148,IJ-121,SA05949,90.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-08-20,2730148,IJ-121,SA05949,466.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-08-19,2730148,IJ-121,SA05949,335.0,5,0,1.0,PC,MASSA F403/32,0.532
2025-08-19,2730148,IJ-121,SA05949,210.0,9,0,1.0,PC,MASSA F403/32,0.532
2025-08-18,2730148,IJ-121,SA05949,43.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-08-18,2730148,IJ-121,SA05949,467.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-08-17,2730148,IJ-121,SA05949,162.0,4,0,1.0,PC,MASSA F403/32,0.532
2025-08-17,2730148,IJ-121,SA05949,18.0,0,0,1.0,PC,MASSA F403/32,0.532
2025-08-15,2730148,IJ-121,SA05949,284.0,6,0,1.0,PC,MASSA F403/32,0.532
2025-08-15,2730148,IJ-121,SA05949,109.0,6,0,1.0,PC,MASSA F403/32,0.532
2025-08-27,2730618,IJ-121,SA00436,7.0,0,0,1.0,PC,N-142/67,1.006
2025-08-27,2730618,IJ-121,SA00436,398.0,5,0,1.0,PC,N-142/67,1.006
2025-08-27,2730618,IJ-121,SA00436,417.0,0,0,1.0,PC,N-142/67,1.006
2025-08-26,2730618,IJ-121,SA00436,285.0,0,0,1.0,PC,N-142/67,1.006
2025-08-26,2730618,IJ-121,SA00436,329.0,21,0,1.0,PC,N-142/67,1.006
2025-08-26,2730618,IJ-121,SA00436,149.0,0,0,1.0,PC,N-142/67,1.006
2025-09-02,2730763,IJ-121,SA00834,121.0,0,0,1.0,PC,N146/9,1.022
2025-09-02,2730763,IJ-121,SA00834,513.0,0,0,1.0,PC,N146/9,1.022
2025-09-02,2730763,IJ-121,SA00834,417.0,0,0,1.0,PC,N146/9,1.022
2025-09-01,2730763,IJ-121,SA00834,314.0,16,0,1.0,PC,N146/9,1.022
2025-09-01,2730763,IJ-121,SA00834,116.0,0,0,1.0,PC,N146/9,1.022
2025-09-01,2730763,IJ-121,SA00834,348.0,0,0,1.0,PC,N146/9,1.022
2025-09-01,2730763,IJ-121,SA00834,508.0,0,0,1.0,PC,N146/9,1.022
2025-08-31,2730763,IJ-121,SA00834,259.0,19,0,1.0,PC,N146/9,1.022
2025-08-31,2730763,IJ-121,SA00834,27.0,0,0,1.0,PC,N146/9,1.022
2025-08-31,2730763,IJ-121,SA00834,16.0,0,0,1.0,PC,N146/9,1.022
2025-08-30,2730763,IJ-121,SA00834,473.0,4,0,1.0,PC,N146/9,1.022
2025-08-29,2730763,IJ-121,SA00834,478.0,0,0,1.0,PC,N146/9,1.022
2025-08-28,2730763,IJ-121,SA00834,494.0,15,0,1.0,PC,N146/9,1.022
2025-08-30,2730763,IJ-121,SA00834,427.0,0,0,1.0,PC,N146/9,1.022
2025-08-29,2730763,IJ-121,SA00834,2.0,0,0,1.0,PC,N146/9,1.022
2025-08-29,2730763,IJ-121,SA00834,353.0,2,0,1.0,PC,N146/9,1.022
2025-08-29,2730763,IJ-121,SA00834,462.0,0,0,1.0,PC,N146/9,1.022
2025-08-28,2730763,IJ-121,SA00834,345.0,7,0,1.0,PC,N146/9,1.022
2025-08-28,2730763,IJ-121,SA00834,493.0,0,0,1.0,PC,N146/9,1.022
2025-08-27,2730763,IJ-121,SA00834,269.0,12,0,1.0,PC,N146/9,1.022
2025-09-03,2731348,IJ-121,SA08399,343.0,0,0,1.0,PC,N-142/67,1.81
2025-09-02,2731348,IJ-121,SA08399,39.0,4,0,1.0,PC,N-142/67,1.81
2025-09-04,2731609,IJ-121,SA03391,458.0,0,0,1.0,PC,N148/18,0.71
2025-09-03,2731609,IJ-121,SA03391,336.0,0,0,1.0,PC,N148/18,0.71
2025-09-03,2731609,IJ-121,SA03391,445.0,0,0,1.0,PC,N148/18,0.71
2025-09-03,2731609,IJ-121,SA03391,44.0,0,0,1.0,PC,N148/18,0.71
2025-09-18,2731706,IJ-121,SA01861,314.0,0,0,1.0,PC,N148/18,1.355
2025-09-05,2731708,IJ-121,SA07073,335.0,0,0,1.0,PC,N148/18,0.49
2025-09-04,2731708,IJ-121,SA07073,388.0,0,0,1.0,PC,N148/18,0.49
2025-09-04,2731708,IJ-121,SA07073,338.0,0,0,1.0,PC,N148/18,0.49
2025-09-04,2731708,IJ-121,SA07073,104.0,0,0,1.0,PC,N148/18,0.49
2025-09-10,2731714,IJ-121,SA01535,144.0,0,0,1.0,PC,N148/18,0.41
2025-09-10,2731714,IJ-121,SA01535,220.0,0,0,1.0,PC,N148/18,0.41
2025-09-09,2731714,IJ-121,SA01535,36.0,0,0,1.0,PC,N148/18,0.41
2025-09-09,2731714,IJ-121,SA01535,433.0,2,0,1.0,PC,N148/18,0.41
2025-09-09,2731714,IJ-121,SA01535,442.0,0,0,1.0,PC,N148/18,0.41
2025-09-08,2731714,IJ-121,SA01535,292.0,0,0,1.0,PC,N148/18,0.41
2025-09-08,2731714,IJ-121,SA01535,486.0,0,0,1.0,PC,N148/18,0.41
2025-09-08,2731714,IJ-121,SA01535,10.0,0,0,1.0,PC,N148/18,0.41
2025-09-08,2731714,IJ-121,SA01535,492.0,0,0,1.0,PC,N148/18,0.41
2025-09-07,2731714,IJ-121,SA01535,23.0,0,0,1.0,PC,N148/18,0.41
2025-09-07,2731714,IJ-121,SA01535,193.0,0,0,1.0,PC,N148/18,0.41
2025-09-07,2731714,IJ-121,SA01535,10.0,0,0,1.0,PC,N148/18,0.41
2025-09-05,2731714,IJ-121,SA01535,316.0,0,0,1.0,PC,N148/18,0.41
2025-09-05,2731714,IJ-121,SA01535,283.0,0,0,1.0,PC,N148/18,0.41
2025-09-12,2732049,IJ-121,SA00946,131.0,0,0,1.0,PC,N148/18,0.975
2025-09-12,2732049,IJ-121,SA00946,71.0,0,0,1.0,PC,N148/18,0.975
2025-09-11,2732049,IJ-121,SA00946,317.0,0,0,1.0,PC,N148/18,0.975
2025-09-11,2732049,IJ-121,SA00946,472.0,0,0,1.0,PC,N148/18,0.975
2025-09-11,2732049,IJ-121,SA00946,459.0,0,0,1.0,PC,N148/18,0.975
2025-09-10,2732049,IJ-121,SA00946,309.0,0,0,1.0,PC,N148/18,0.975
2025-09-10,2732049,IJ-121,SA00946,36.0,0,0,1.0,PC,N148/18,0.975
2025-09-15,2732141,IJ-121,SA01422,380.0,0,0,1.0,PC,N148/18,0.837
2025-09-14,2732141,IJ-121,SA01422,283.0,0,0,1.0,PC,N148/18,0.837
2025-09-14,2732141,IJ-121,SA01422,28.0,0,0,1.0,PC,N148/18,0.837
2025-09-14,2732141,IJ-121,SA01422,30.0,0,0,1.0,PC,N148/18,0.837
2025-09-12,2732141,IJ-121,SA01422,317.0,0,0,1.0,PC,N148/18,0.837
