Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-03-04,2717885,IJ-046,SA02930,484.0,0,0,1.0,PC,P250/14,0.4
2025-03-04,2717885,IJ-046,SA02930,394.0,5,0,1.0,PC,P250/14,0.4
2025-03-03,2717885,IJ-046,SA02930,411.0,0,0,1.0,PC,P250/14,0.4
2025-03-03,2717885,IJ-046,SA02930,512.0,4,0,1.0,PC,P250/14,0.4
2025-03-28,2717997,IJ-046,SA05954,125.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-03-28,2717997,IJ-046,SA05954,267.0,32,0,1.0,PC,F424/40 MARROM,0.604
2025-03-28,2717997,IJ-046,SA05954,479.0,12,0,1.0,PC,F424/40 MARROM,0.604
2025-03-28,2717997,IJ-046,SA05954,9.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-03-27,2717997,IJ-046,SA05954,45.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-04-02,2718435,IJ-046,SA02392,147.0,47,0,1.0,PC,N-142/67,0.916
2025-04-01,2718435,IJ-046,SA02392,322.0,0,0,1.0,PC,N-142/67,0.916
2025-04-01,2718435,IJ-046,SA02392,135.0,0,0,1.0,PC,N-142/67,0.916
2025-04-01,2718435,IJ-046,SA02392,9.0,9,0,1.0,PC,N-142/67,0.916
2025-03-25,2718743,IJ-046,SA13636,6.0,0,0,1.0,PC,P250/14,1.423
2025-03-25,2718743,IJ-046,SA13636,408.0,13,0,1.0,PC,P250/14,1.423
2025-03-12,2718832,IJ-046,SA07320,109.0,0,0,1.0,PC,P250/14,2.7
2025-03-12,2718832,IJ-046,SA07320,408.0,0,0,1.0,PC,P250/14,2.7
2025-03-12,2718832,IJ-046,SA07320,501.0,3,0,1.0,PC,P250/14,2.7
2025-03-11,2718832,IJ-046,SA07320,266.0,2,0,1.0,PC,P250/14,2.7
2025-03-11,2718832,IJ-046,SA07320,391.0,3,0,1.0,PC,P250/14,2.7
2025-03-11,2718832,IJ-046,SA07320,510.0,0,0,1.0,PC,P250/14,2.7
2025-03-10,2718832,IJ-046,SA07320,229.0,0,0,1.0,PC,P250/14,2.7
2025-03-10,2718832,IJ-046,SA07320,394.0,0,0,1.0,PC,P250/14,2.7
2025-03-10,2718832,IJ-046,SA07320,400.0,19,0,1.0,PC,P250/14,2.7
2025-03-09,2718832,IJ-046,SA07320,176.0,3,0,1.0,PC,P250/14,2.7
2025-03-09,2718832,IJ-046,SA07320,35.0,0,0,1.0,PC,P250/14,2.7
2025-03-09,2718832,IJ-046,SA07320,4.0,0,0,1.0,PC,P250/14,2.7
2025-03-08,2718832,IJ-046,SA07320,183.0,0,0,1.0,PC,P250/14,2.7
2025-03-08,2718832,IJ-046,SA07320,427.0,2,0,1.0,PC,P250/14,2.7
2025-03-07,2718832,IJ-046,SA07320,4.0,0,0,1.0,PC,P250/14,2.7
2025-03-07,2718832,IJ-046,SA07320,209.0,6,0,1.0,PC,P250/14,2.7
2025-03-07,2718832,IJ-046,SA07320,27.0,0,0,1.0,PC,P250/14,2.7
2025-03-07,2718832,IJ-046,SA07320,118.0,0,0,1.0,PC,P250/14,2.7
2025-03-18,2718940,IJ-046,SA02990,179.0,3,0,1.0,PC,P250/14,0.48
2025-03-17,2718940,IJ-046,SA02990,284.0,1,0,1.0,PC,P250/14,0.48
2025-03-17,2718940,IJ-046,SA02990,427.0,4,0,1.0,PC,P250/14,0.48
2025-03-17,2718940,IJ-046,SA02990,514.0,3,0,1.0,PC,P250/14,0.48
2025-03-16,2718940,IJ-046,SA02990,241.0,0,0,1.0,PC,P250/14,0.48
2025-03-16,2718940,IJ-046,SA02990,26.0,0,0,1.0,PC,P250/14,0.48
2025-03-15,2718940,IJ-046,SA02990,372.0,0,0,1.0,PC,P250/14,0.48
2025-03-15,2718940,IJ-046,SA02990,438.0,4,0,1.0,PC,P250/14,0.48
2025-03-14,2718940,IJ-046,SA02990,11.0,0,0,1.0,PC,P250/14,0.48
2025-03-14,2718940,IJ-046,SA02990,283.0,12,0,1.0,PC,P250/14,0.48
2025-03-14,2718940,IJ-046,SA02990,336.0,31,0,1.0,PC,P250/14,0.48
2025-03-14,2718940,IJ-046,SA02990,419.0,19,0,1.0,PC,P250/14,0.48
2025-03-13,2718940,IJ-046,SA02990,288.0,5,0,1.0,PC,P250/14,0.48
2025-03-13,2718940,IJ-046,SA02990,415.0,1,0,1.0,PC,P250/14,0.48
2025-03-13,2718940,IJ-046,SA02990,407.0,39,0,1.0,PC,P250/14,0.48
2025-03-12,2718940,IJ-046,SA02990,47.0,26,0,1.0,PC,P250/14,0.48
2025-03-19,2719236,IJ-046,SA02269,240.0,0,0,1.0,PC,P250/14,0.795
2025-03-18,2719236,IJ-046,SA02269,316.0,0,0,1.0,PC,P250/14,0.795
2025-03-18,2719236,IJ-046,SA02269,437.0,0,0,1.0,PC,P250/14,0.795
2025-03-18,2719236,IJ-046,SA02269,282.0,12,0,1.0,PC,P250/14,0.795
2025-03-25,2719437,IJ-046,SA01898,82.0,0,0,1.0,PC,P250/14,1.92
2025-03-24,2719437,IJ-046,SA01898,293.0,0,0,1.0,PC,P250/14,1.92
2025-03-24,2719437,IJ-046,SA01898,389.0,37,0,1.0,PC,P250/14,1.92
2025-03-24,2719437,IJ-046,SA01898,503.0,0,0,1.0,PC,P250/14,1.92
2025-03-23,2719437,IJ-046,SA01898,195.0,0,0,1.0,PC,P250/14,1.92
2025-03-22,2719437,IJ-046,SA01898,338.0,0,0,1.0,PC,P250/14,1.92
2025-03-22,2719437,IJ-046,SA01898,187.0,40,0,1.0,PC,P250/14,1.92
2025-03-21,2719437,IJ-046,SA01898,4.0,0,0,1.0,PC,P250/14,1.92
2025-03-21,2719437,IJ-046,SA01898,285.0,0,0,1.0,PC,P250/14,1.92
2025-03-21,2719437,IJ-046,SA01898,414.0,7,0,1.0,PC,P250/14,1.92
2025-03-21,2719437,IJ-046,SA01898,375.0,18,0,1.0,PC,P250/14,1.92
2025-03-20,2719437,IJ-046,SA01898,227.0,19,0,1.0,PC,P250/14,1.92
2025-03-20,2719437,IJ-046,SA01898,215.0,13,0,1.0,PC,P250/14,1.92
2025-03-20,2719437,IJ-046,SA01898,163.0,34,0,1.0,PC,P250/14,1.92
2025-03-19,2719437,IJ-046,SA01898,299.0,12,0,1.0,PC,P250/14,1.92
2025-03-19,2719437,IJ-046,SA01898,419.0,0,0,1.0,PC,P250/14,1.92
2025-03-19,2719437,IJ-046,SA01898,199.0,0,0,1.0,PC,P250/14,1.92
2025-03-27,2719665,IJ-046,SA05968,139.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-03-27,2719665,IJ-046,SA05968,306.0,12,0,1.0,PC,F424/40 MARROM,2.697
2025-03-27,2719665,IJ-046,SA05968,489.0,12,0,1.0,PC,F424/40 MARROM,2.697
2025-03-26,2719665,IJ-046,SA05968,72.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-03-26,2719662,IJ-046,SA18477,98.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-03-26,2719662,IJ-046,SA18477,358.0,14,0,1.0,PC,F424/40 MARROM,0.315
2025-03-26,2719662,IJ-046,SA18477,329.0,62,0,1.0,PC,F424/40 MARROM,0.315
2025-03-25,2719662,IJ-046,SA18477,285.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-03-25,2719662,IJ-046,SA18477,306.0,19,0,1.0,PC,F424/40 MARROM,0.315
2025-03-31,2719904,IJ-046,SA05953,79.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-03-31,2719904,IJ-046,SA05953,410.0,32,0,1.0,PC,F424/40 MARROM,2.177
2025-03-28,2719904,IJ-046,SA05953,41.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-03-30,2719904,IJ-046,SA05953,164.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-03-30,2719904,IJ-046,SA05953,14.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-03-29,2719904,IJ-046,SA05953,396.0,2,0,1.0,PC,F424/40 MARROM,2.177
2025-03-29,2719904,IJ-046,SA05953,187.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-03-28,2719904,IJ-046,SA05953,4.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-04-01,2719907,IJ-046,SA11684,385.0,4,0,1.0,PC,N148/18,1.25
2025-03-31,2719907,IJ-046,SA11684,344.0,4,0,1.0,PC,N148/18,1.25
2025-03-31,2719907,IJ-046,SA11684,364.0,21,0,1.0,PC,N148/18,1.25
2025-04-14,2720388,IJ-046,SA07395,102.0,0,0,1.0,PC,N148/18,1.26
2025-04-13,2720388,IJ-046,SA07395,222.0,22,0,1.0,PC,N148/18,1.26
2025-04-13,2720388,IJ-046,SA07395,17.0,0,0,1.0,PC,N148/18,1.26
2025-04-12,2720388,IJ-046,SA07395,431.0,9,0,1.0,PC,N148/18,1.26
2025-04-12,2720388,IJ-046,SA07395,418.0,38,0,1.0,PC,N148/18,1.26
2025-04-11,2720388,IJ-046,SA07395,11.0,0,0,1.0,PC,N148/18,1.26
2025-04-11,2720388,IJ-046,SA07395,317.0,0,0,1.0,PC,N148/18,1.26
2025-04-11,2720388,IJ-046,SA07395,431.0,0,0,1.0,PC,N148/18,1.26
2025-04-11,2720388,IJ-046,SA07395,554.0,14,0,1.0,PC,N148/18,1.26
2025-04-10,2720388,IJ-046,SA07395,284.0,21,0,1.0,PC,N148/18,1.26
2025-04-10,2720388,IJ-046,SA07395,501.0,0,0,1.0,PC,N148/18,1.26
2025-04-10,2720388,IJ-046,SA07395,550.0,0,0,1.0,PC,N148/18,1.26
2025-04-09,2720388,IJ-046,SA07395,329.0,8,0,1.0,PC,N148/18,1.26
2025-04-09,2720388,IJ-046,SA07395,492.0,32,0,1.0,PC,N148/18,1.26
2025-04-09,2720388,IJ-046,SA07395,476.0,6,0,1.0,PC,N148/18,1.26
2025-04-08,2720388,IJ-046,SA07395,286.0,6,0,1.0,PC,N148/18,1.26
2025-04-08,2720388,IJ-046,SA07395,445.0,4,0,1.0,PC,N148/18,1.26
2025-04-08,2720388,IJ-046,SA07395,528.0,0,0,1.0,PC,N148/18,1.26
2025-04-07,2720388,IJ-046,SA07395,245.0,25,0,1.0,PC,N148/18,1.26
2025-04-07,2720388,IJ-046,SA07395,412.0,12,0,1.0,PC,N148/18,1.26
2025-04-07,2720388,IJ-046,SA07395,483.0,20,0,1.0,PC,N148/18,1.26
2025-04-06,2720388,IJ-046,SA07395,171.0,15,0,1.0,PC,N148/18,1.26
2025-04-06,2720388,IJ-046,SA07395,22.0,0,0,1.0,PC,N148/18,1.26
2025-04-06,2720388,IJ-046,SA07395,18.0,0,0,1.0,PC,N148/18,1.26
2025-04-05,2720388,IJ-046,SA07395,370.0,2,0,1.0,PC,N148/18,1.26
2025-04-05,2720388,IJ-046,SA07395,26.0,0,0,1.0,PC,N148/18,1.26
2025-04-04,2720388,IJ-046,SA07395,4.0,0,0,1.0,PC,N148/18,1.26
2025-04-04,2720388,IJ-046,SA07395,243.0,0,0,1.0,PC,N148/18,1.26
2025-04-04,2720388,IJ-046,SA07395,337.0,7,0,1.0,PC,N148/18,1.26
2025-04-04,2720388,IJ-046,SA07395,408.0,14,0,1.0,PC,N148/18,1.26
2025-04-03,2720388,IJ-046,SA07395,251.0,0,0,1.0,PC,N148/18,1.26
2025-04-03,2720388,IJ-046,SA07395,337.0,17,0,1.0,PC,N148/18,1.26
2025-04-03,2720388,IJ-046,SA07395,93.0,13,0,1.0,PC,N148/18,1.26
2025-04-03,2720433,IJ-046,SA02530,150.0,0,0,1.0,PC,N148/18,1.59
2025-04-02,2720433,IJ-046,SA02530,305.0,0,0,1.0,PC,N148/18,1.59
2025-04-02,2720433,IJ-046,SA02530,407.0,15,0,1.0,PC,N148/18,1.59
2025-04-02,2720433,IJ-046,SA02530,227.0,3,0,1.0,PC,N148/18,1.59
2025-04-23,2720796,IJ-046,SA05780,156.0,0,0,1.0,PC,P250/14,0.48
2025-04-22,2720796,IJ-046,SA05780,267.0,0,0,1.0,PC,P250/14,0.48
2025-04-22,2720796,IJ-046,SA05780,387.0,25,0,1.0,PC,P250/14,0.48
2025-04-22,2720796,IJ-046,SA05780,418.0,20,0,1.0,PC,P250/14,0.48
2025-04-21,2720796,IJ-046,SA05780,26.0,0,0,1.0,PC,P250/14,0.48
2025-04-18,2720796,IJ-046,SA05780,392.0,0,0,1.0,PC,P250/14,0.48
2025-04-17,2720796,IJ-046,SA05780,262.0,24,0,1.0,PC,P250/14,0.48
2025-04-17,2720796,IJ-046,SA05780,461.0,0,0,1.0,PC,P250/14,0.48
2025-04-17,2720796,IJ-046,SA05780,276.0,0,0,1.0,PC,P250/14,0.48
2025-04-15,2720805,IJ-046,SA01943,291.0,0,0,1.0,PC,P250/14,0.6
2025-04-15,2720805,IJ-046,SA01943,1.0,0,0,1.0,PC,P250/14,0.6
2025-04-15,2720805,IJ-046,SA01943,338.0,0,0,1.0,PC,P250/14,0.6
2025-04-15,2720805,IJ-046,SA01943,6.0,0,0,1.0,PC,P250/14,0.6
2025-04-17,2720808,IJ-046,SA07199,220.0,3,0,1.0,PC,P250/14,0.534
2025-04-16,2720808,IJ-046,SA07199,287.0,16,0,1.0,PC,P250/14,0.534
2025-04-16,2720808,IJ-046,SA07199,199.0,3,0,1.0,PC,P250/14,0.534
2025-04-28,2721155,IJ-046,SA02201,58.0,0,0,1.0,PC,P250/14,1.53
2025-04-28,2721155,IJ-046,SA02201,381.0,0,0,1.0,PC,P250/14,1.53
2025-04-28,2721155,IJ-046,SA02201,367.0,56,0,1.0,PC,P250/14,1.53
2025-04-27,2721155,IJ-046,SA02201,231.0,0,0,1.0,PC,P250/14,1.53
2025-04-27,2721155,IJ-046,SA02201,23.0,0,0,1.0,PC,P250/14,1.53
2025-04-25,2721155,IJ-046,SA02201,265.0,0,0,1.0,PC,P250/14,1.53
2025-04-25,2721155,IJ-046,SA02201,376.0,42,0,1.0,PC,P250/14,1.53
2025-04-25,2721155,IJ-046,SA02201,498.0,21,0,1.0,PC,P250/14,1.53
2025-04-24,2721155,IJ-046,SA02201,46.0,0,0,1.0,PC,P250/14,1.53
2025-04-15,2721155,IJ-046,SA02201,160.0,2,0,1.0,PC,P250/14,1.53
2025-04-14,2721155,IJ-046,SA02201,298.0,0,0,1.0,PC,P250/14,1.53
2025-04-14,2721155,IJ-046,SA02201,380.0,10,0,1.0,PC,P250/14,1.53
2025-04-14,2721155,IJ-046,SA02201,320.0,0,0,1.0,PC,P250/14,1.53
2025-04-16,2721494,IJ-046,SA02960,143.0,0,0,1.0,PC,P250/14,0.585
2025-04-16,2721494,IJ-046,SA02960,510.0,14,0,1.0,PC,P250/14,0.585
2025-04-15,2721494,IJ-046,SA02960,305.0,11,0,1.0,PC,P250/14,0.585
2025-04-15,2721494,IJ-046,SA02960,154.0,15,0,1.0,PC,P250/14,0.585
2025-04-23,2721719,IJ-046,SA02990,183.0,0,0,1.0,PC,P250/14,0.48
2025-04-23,2721719,IJ-046,SA02990,534.0,0,0,1.0,PC,P250/14,0.48
2025-04-23,2721719,IJ-046,SA02990,333.0,0,0,1.0,PC,P250/14,0.48
2025-05-05,2721787,IJ-046,SA07021,369.0,0,0,1.0,PC,P250/14,0.67
2025-05-05,2721787,IJ-046,SA07021,539.0,4,0,1.0,PC,P250/14,0.67
2025-05-04,2721787,IJ-046,SA07021,205.0,0,0,1.0,PC,P250/14,0.67
2025-05-04,2721787,IJ-046,SA07021,36.0,0,0,1.0,PC,P250/14,0.67
2025-05-04,2721787,IJ-046,SA07021,25.0,0,0,1.0,PC,P250/14,0.67
2025-05-03,2721787,IJ-046,SA07021,125.0,0,0,1.0,PC,P250/14,0.67
2025-05-02,2721787,IJ-046,SA07021,265.0,0,0,1.0,PC,P250/14,0.67
2025-05-02,2721787,IJ-046,SA07021,488.0,0,0,1.0,PC,P250/14,0.67
2025-05-02,2721787,IJ-046,SA07021,488.0,9,0,1.0,PC,P250/14,0.67
2025-05-01,2721787,IJ-046,SA07021,44.0,0,0,1.0,PC,P250/14,0.67
2025-05-01,2721787,IJ-046,SA07021,364.0,10,0,1.0,PC,P250/14,0.67
2025-05-01,2721787,IJ-046,SA07021,110.0,0,0,1.0,PC,P250/14,0.67
2025-04-24,2721787,IJ-046,SA07021,202.0,0,0,1.0,PC,P250/14,0.67
2025-04-24,2721787,IJ-046,SA07021,406.0,0,0,1.0,PC,P250/14,0.67
2025-04-24,2721787,IJ-046,SA07021,437.0,12,0,1.0,PC,P250/14,0.67
2025-04-23,2721787,IJ-046,SA07021,81.0,0,0,1.0,PC,P250/14,0.67
2025-05-01,2721866,IJ-046,SA07351,350.0,0,0,1.0,PC,P250/14,0.486
2025-04-30,2721866,IJ-046,SA07351,263.0,0,0,1.0,PC,P250/14,0.486
2025-04-30,2721866,IJ-046,SA07351,493.0,0,0,1.0,PC,P250/14,0.486
2025-04-30,2721866,IJ-046,SA07351,524.0,0,0,1.0,PC,P250/14,0.486
2025-04-29,2721866,IJ-046,SA07351,216.0,0,0,1.0,PC,P250/14,0.486
2025-04-29,2721866,IJ-046,SA07351,389.0,43,0,1.0,PC,P250/14,0.486
2025-04-29,2721866,IJ-046,SA07351,472.0,37,0,1.0,PC,P250/14,0.486
2025-04-28,2721866,IJ-046,SA07351,72.0,0,0,1.0,PC,P250/14,0.486
2025-05-05,2722582,IJ-046,SA08457,100.0,0,0,1.0,PC,P250/14,0.7
2025-05-09,2722582,IJ-046,SA08457,22.0,2,0,1.0,PC,P250/14,0.7
2025-05-09,2722582,IJ-046,SA08457,446.0,0,0,1.0,PC,P250/14,0.7
2025-05-09,2722582,IJ-046,SA08457,457.0,8,0,1.0,PC,P250/14,0.7
2025-05-08,2722582,IJ-046,SA08457,261.0,11,0,1.0,PC,P250/14,0.7
2025-05-08,2722582,IJ-046,SA08457,404.0,8,0,1.0,PC,P250/14,0.7
2025-05-08,2722582,IJ-046,SA08457,421.0,15,0,1.0,PC,P250/14,0.7
2025-05-07,2722582,IJ-046,SA08457,253.0,26,0,1.0,PC,P250/14,0.7
2025-05-07,2722582,IJ-046,SA08457,471.0,13,0,1.0,PC,P250/14,0.7
2025-05-07,2722582,IJ-046,SA08457,428.0,32,0,1.0,PC,P250/14,0.7
2025-05-06,2722582,IJ-046,SA08457,280.0,0,0,1.0,PC,P250/14,0.7
2025-05-06,2722582,IJ-046,SA08457,257.0,0,0,1.0,PC,P250/14,0.7
2025-05-06,2722582,IJ-046,SA08457,151.0,84,0,1.0,PC,P250/14,0.7
2025-05-05,2722582,IJ-046,SA08457,231.0,0,0,1.0,PC,P250/14,0.7
2025-05-30,2723236,IJ-046,SA08457,290.0,6,0,1.0,PC,P250/14,0.7
2025-05-29,2723236,IJ-046,SA08457,530.0,0,0,1.0,PC,P250/14,0.7
2025-05-29,2723236,IJ-046,SA08457,161.0,6,0,1.0,PC,P250/14,0.7
2025-05-19,2723616,IJ-046,SA05027,85.0,0,0,1.0,PC,N146/9,1.5
2025-05-18,2723616,IJ-046,SA05027,146.0,0,0,1.0,PC,N146/9,1.5
2025-05-18,2723616,IJ-046,SA05027,36.0,0,0,1.0,PC,N146/9,1.5
2025-05-18,2723616,IJ-046,SA05027,5.0,0,0,1.0,PC,N146/9,1.5
2025-05-16,2723616,IJ-046,SA05027,53.0,0,0,1.0,PC,N146/9,1.5
2025-05-16,2723616,IJ-046,SA05027,161.0,0,0,1.0,PC,N146/9,1.5
2025-05-16,2723616,IJ-046,SA05027,225.0,26,0,1.0,PC,N146/9,1.5
2025-05-16,2723616,IJ-046,SA05027,358.0,0,0,1.0,PC,N146/9,1.5
2025-05-15,2723616,IJ-046,SA05027,178.0,0,0,1.0,PC,N146/9,1.5
2025-05-15,2723616,IJ-046,SA05027,444.0,0,0,1.0,PC,N146/9,1.5
2025-05-15,2723616,IJ-046,SA05027,378.0,7,0,1.0,PC,N146/9,1.5
2025-05-14,2723616,IJ-046,SA05027,279.0,0,0,1.0,PC,N146/9,1.5
2025-05-14,2723616,IJ-046,SA05027,479.0,0,0,1.0,PC,N146/9,1.5
2025-05-14,2723616,IJ-046,SA05027,459.0,0,0,1.0,PC,N146/9,1.5
2025-05-13,2723616,IJ-046,SA05027,302.0,0,0,1.0,PC,N146/9,1.5
2025-05-13,2723616,IJ-046,SA05027,429.0,5,0,1.0,PC,N146/9,1.5
2025-05-13,2723616,IJ-046,SA05027,492.0,15,0,1.0,PC,N146/9,1.5
2025-05-12,2723616,IJ-046,SA05027,290.0,0,0,1.0,PC,N146/9,1.5
2025-05-12,2723616,IJ-046,SA05027,30.0,0,0,1.0,PC,N146/9,1.5
2025-05-09,2723616,IJ-046,SA05027,130.0,0,0,1.0,PC,N146/9,1.5
2025-05-12,2723616,IJ-046,SA05027,465.0,3,0,1.0,PC,N146/9,1.5
2025-05-11,2723616,IJ-046,SA05027,273.0,0,0,1.0,PC,N146/9,1.5
2025-05-11,2723616,IJ-046,SA05027,3.0,0,0,1.0,PC,N146/9,1.5
2025-05-21,2723678,IJ-046,SA02961,312.0,0,0,1.0,PC,P250/14,1.36
2025-05-20,2723678,IJ-046,SA02961,302.0,5,0,1.0,PC,P250/14,1.36
2025-05-20,2723678,IJ-046,SA02961,438.0,0,0,1.0,PC,P250/14,1.36
2025-05-20,2723678,IJ-046,SA02961,518.0,14,0,1.0,PC,P250/14,1.36
2025-05-19,2723678,IJ-046,SA02961,293.0,0,0,1.0,PC,P250/14,1.36
2025-05-19,2723678,IJ-046,SA02961,471.0,0,0,1.0,PC,P250/14,1.36
2025-05-19,2723678,IJ-046,SA02961,139.0,0,0,1.0,PC,P250/14,1.36
2025-05-29,2723937,IJ-046,SA07453,263.0,14,0,1.0,PC,P250/14,0.785
2025-05-28,2723937,IJ-046,SA07453,275.0,0,0,1.0,PC,P250/14,0.785
2025-05-28,2723937,IJ-046,SA07453,332.0,0,0,1.0,PC,P250/14,0.785
2025-05-28,2723937,IJ-046,SA07453,401.0,0,0,1.0,PC,P250/14,0.785
2025-05-27,2723937,IJ-046,SA07453,222.0,0,0,1.0,PC,P250/14,0.785
2025-05-27,2723937,IJ-046,SA07453,26.0,0,0,1.0,PC,P250/14,0.785
2025-05-22,2723937,IJ-046,SA07453,200.0,0,0,1.0,PC,P250/14,0.785
2025-05-22,2723937,IJ-046,SA07453,401.0,28,0,1.0,PC,P250/14,0.785
2025-05-22,2723937,IJ-046,SA07453,478.0,8,0,1.0,PC,P250/14,0.785
2025-05-21,2723937,IJ-046,SA07453,172.0,0,0,1.0,PC,P250/14,0.785
2025-05-21,2723937,IJ-046,SA07453,431.0,23,0,1.0,PC,P250/14,0.785
2025-05-21,2723937,IJ-046,SA07453,200.0,2,0,1.0,PC,P250/14,0.785
2025-06-07,2724500,IJ-046,SA18483,59.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-06,2724500,IJ-046,SA18483,7.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-06,2724500,IJ-046,SA18483,278.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-06,2724500,IJ-046,SA18483,506.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-06,2724500,IJ-046,SA18483,394.0,15,0,1.0,PC,MASSA F420/191,3.885
2025-06-05,2724500,IJ-046,SA18483,276.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-05,2724500,IJ-046,SA18483,489.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-05,2724500,IJ-046,SA18483,405.0,29,0,1.0,PC,MASSA F420/191,3.885
2025-06-04,2724500,IJ-046,SA18483,277.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-04,2724500,IJ-046,SA18483,174.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-04,2724500,IJ-046,SA18483,510.0,14,0,1.0,PC,MASSA F420/191,3.885
2025-06-03,2724500,IJ-046,SA18483,331.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-03,2724500,IJ-046,SA18483,204.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-03,2724500,IJ-046,SA18483,438.0,20,0,1.0,PC,MASSA F420/191,3.885
2025-06-02,2724500,IJ-046,SA18483,313.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-02,2724500,IJ-046,SA18483,495.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-02,2724500,IJ-046,SA18483,417.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-01,2724500,IJ-046,SA18483,202.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-01,2724500,IJ-046,SA18483,16.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-06-01,2724500,IJ-046,SA18483,13.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-05-31,2724500,IJ-046,SA18483,463.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-05-31,2724500,IJ-046,SA18483,414.0,14,0,1.0,PC,MASSA F420/191,3.885
2025-05-30,2724500,IJ-046,SA18483,1.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-05-30,2724500,IJ-046,SA18483,307.0,14,0,1.0,PC,MASSA F420/191,3.885
2025-05-30,2724500,IJ-046,SA18483,521.0,0,0,1.0,PC,MASSA F420/191,3.885
2025-05-30,2724500,IJ-046,SA18483,58.0,9,0,1.0,PC,MASSA F420/191,3.885
2025-06-09,2724763,IJ-046,SA02960,54.0,0,0,1.0,PC,P250/14,0.585
2025-06-09,2724763,IJ-046,SA02960,475.0,6,0,1.0,PC,P250/14,0.585
2025-06-08,2724763,IJ-046,SA02960,265.0,0,0,1.0,PC,P250/14,0.585
2025-06-08,2724763,IJ-046,SA02960,18.0,0,0,1.0,PC,P250/14,0.585
2025-06-07,2724763,IJ-046,SA02960,434.0,7,0,1.0,PC,P250/14,0.585
2025-06-07,2724763,IJ-046,SA02960,15.0,0,0,1.0,PC,P250/14,0.585
2025-06-07,2724763,IJ-046,SA02960,309.0,0,0,1.0,PC,P250/14,0.585
2025-06-12,2725580,IJ-046,SA02961,167.0,0,0,1.0,PC,P250/14,1.36
2025-06-11,2725580,IJ-046,SA02961,318.0,0,0,1.0,PC,P250/14,1.36
2025-06-11,2725580,IJ-046,SA02961,490.0,7,0,1.0,PC,P250/14,1.36
2025-06-11,2725580,IJ-046,SA02961,433.0,18,0,1.0,PC,P250/14,1.36
2025-06-10,2725580,IJ-046,SA02961,284.0,0,0,1.0,PC,P250/14,1.36
2025-06-10,2725580,IJ-046,SA02961,496.0,13,0,1.0,PC,P250/14,1.36
2025-06-10,2725580,IJ-046,SA02961,473.0,0,0,1.0,PC,P250/14,1.36
2025-06-09,2725580,IJ-046,SA02961,254.0,0,0,1.0,PC,P250/14,1.36
2025-06-09,2725580,IJ-046,SA02961,92.0,0,0,1.0,PC,P250/14,1.36
2025-06-17,2725753,IJ-046,SA00436,82.0,3,0,1.0,PC,N-142/67,1.006
2025-06-17,2725753,IJ-046,SA00436,455.0,7,0,1.0,PC,N-142/67,1.006
2025-06-16,2725753,IJ-046,SA00436,249.0,0,0,1.0,PC,N-142/67,1.006
2025-06-16,2725753,IJ-046,SA00436,384.0,29,0,1.0,PC,N-142/67,1.006
2025-06-16,2725753,IJ-046,SA00436,384.0,0,0,1.0,PC,N-142/67,1.006
2025-06-15,2725753,IJ-046,SA00436,249.0,0,0,1.0,PC,N-142/67,1.006
2025-06-15,2725753,IJ-046,SA00436,37.0,0,0,1.0,PC,N-142/67,1.006
2025-06-15,2725753,IJ-046,SA00436,21.0,0,0,1.0,PC,N-142/67,1.006
