Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-04-22,2721091,IJ-138,SA25229,219.0,0,0,1.0,PC,P250/14,0.777
2025-04-21,2721091,IJ-138,SA25229,5.0,0,0,1.0,PC,P250/14,0.777
2025-04-20,2721091,IJ-138,SA25229,11.0,0,0,1.0,PC,P250/14,0.777
2025-04-19,2721091,IJ-138,SA25229,16.0,0,0,1.0,PC,P250/14,0.777
2025-04-18,2721091,IJ-138,SA25229,3.0,0,0,1.0,PC,P250/14,0.777
2025-04-18,2721091,IJ-138,SA25229,64.0,0,0,1.0,PC,P250/14,0.777
2025-04-18,2721091,IJ-138,SA25229,100.0,0,0,1.0,PC,P250/14,0.777
2025-04-18,2721091,IJ-138,SA25229,217.0,0,0,1.0,PC,P250/14,0.777
2025-06-03,2722405,IJ-138,SA25367,106.0,20,0,1.0,PC,P250/14,2.45
2025-06-03,2722405,IJ-138,SA25367,266.0,83,0,1.0,PC,P250/14,2.45
2025-06-02,2722405,IJ-138,SA25367,278.0,62,0,1.0,PC,P250/14,2.45
2025-06-02,2722405,IJ-138,SA25367,332.0,38,0,1.0,PC,P250/14,2.45
2025-06-01,2722405,IJ-138,SA25367,72.0,0,0,1.0,PC,P250/14,2.45
2025-06-01,2722405,IJ-138,SA25367,20.0,0,0,1.0,PC,P250/14,2.45
2025-05-31,2722405,IJ-138,SA25367,29.0,0,0,1.0,PC,P250/14,2.45
2025-05-30,2722405,IJ-138,SA25367,4.0,0,0,1.0,PC,P250/14,2.45
2025-05-30,2722405,IJ-138,SA25367,193.0,32,0,1.0,PC,P250/14,2.45
2025-05-30,2722405,IJ-138,SA25367,151.0,50,0,1.0,PC,P250/14,2.45
2025-05-29,2722405,IJ-138,SA25367,131.0,9,0,1.0,PC,P250/14,2.45
2025-05-29,2722405,IJ-138,SA25367,194.0,39,0,1.0,PC,P250/14,2.45
2025-05-29,2722405,IJ-138,SA25367,47.0,0,0,1.0,PC,P250/14,2.45
2025-05-28,2722405,IJ-138,SA25367,100.0,0,0,1.0,PC,P250/14,2.45
2025-05-28,2722405,IJ-138,SA25367,166.0,0,0,1.0,PC,P250/14,2.45
2025-05-28,2722405,IJ-138,SA25367,174.0,23,0,1.0,PC,P250/14,2.45
2025-05-27,2722405,IJ-138,SA25367,327.0,27,0,1.0,PC,P250/14,2.45
2025-05-27,2722405,IJ-138,SA25367,255.0,0,0,1.0,PC,P250/14,2.45
2025-05-26,2722405,IJ-138,SA25367,144.0,0,0,1.0,PC,P250/14,2.45
2025-05-26,2722405,IJ-138,SA25367,331.0,5,0,1.0,PC,P250/14,2.45
2025-05-26,2722405,IJ-138,SA25367,221.0,24,0,1.0,PC,P250/14,2.45
2025-05-25,2722405,IJ-138,SA25367,39.0,0,0,1.0,PC,P250/14,2.45
2025-05-25,2722405,IJ-138,SA25367,13.0,0,0,1.0,PC,P250/14,2.45
2025-05-24,2722405,IJ-138,SA25367,151.0,0,0,1.0,PC,P250/14,2.45
2025-05-23,2722405,IJ-138,SA25367,257.0,0,0,1.0,PC,P250/14,2.45
2025-05-23,2722405,IJ-138,SA25367,79.0,40,0,1.0,PC,P250/14,2.45
2025-05-23,2722405,IJ-138,SA25367,109.0,10,0,1.0,PC,P250/14,2.45
2025-05-22,2722405,IJ-138,SA25367,442.0,6,0,1.0,PC,P250/14,2.45
2025-05-21,2722405,IJ-138,SA25367,-8.0,8,0,1.0,PC,P250/14,2.45
2025-05-12,2722405,IJ-138,SA25367,282.0,17,0,1.0,PC,P250/14,2.45
2025-05-11,2722405,IJ-138,SA25367,180.0,0,0,1.0,PC,P250/14,2.45
2025-05-11,2722405,IJ-138,SA25367,22.0,0,0,1.0,PC,P250/14,2.45
2025-05-10,2722405,IJ-138,SA25367,249.0,2,0,1.0,PC,P250/14,2.45
2025-05-21,2722407,IJ-138,SA25368,47.0,0,0,1.0,PC,P250/14,4.3
2025-05-20,2722407,IJ-138,SA25368,23.0,25,0,1.0,PC,P250/14,4.3
2025-05-20,2722407,IJ-138,SA25368,19.0,12,0,1.0,PC,P250/14,4.3
2025-05-08,2722409,IJ-138,SA25694,13.0,0,0,1.0,PC,P250/14,3.47
2025-05-20,2722410,IJ-138,SA25695,2.0,0,0,1.0,PC,P250/14,2.857
2025-05-19,2722410,IJ-138,SA25695,215.0,0,0,1.0,PC,P250/14,2.857
2025-05-19,2722410,IJ-138,SA25695,28.0,0,0,1.0,PC,P250/14,2.857
2025-05-17,2722410,IJ-138,SA25695,27.0,0,0,1.0,PC,P250/14,2.857
2025-05-16,2722410,IJ-138,SA25695,1.0,0,0,1.0,PC,P250/14,2.857
2025-05-16,2722410,IJ-138,SA25695,319.0,15,0,1.0,PC,P250/14,2.857
2025-05-16,2722410,IJ-138,SA25695,107.0,9,0,1.0,PC,P250/14,2.857
2025-05-10,2722662,IJ-138,SA25694,9.0,0,0,1.0,PC,P250/14,3.47
2025-05-09,2722662,IJ-138,SA25694,292.0,11,0,1.0,PC,P250/14,3.47
2025-05-09,2722662,IJ-138,SA25694,255.0,0,0,1.0,PC,P250/14,3.47
2025-05-08,2722662,IJ-138,SA25694,322.0,7,0,1.0,PC,P250/14,3.47
2025-05-21,2723180,IJ-138,SA25673,118.0,7,0,1.0,PC,P250/14,4.4
2025-05-21,2723180,IJ-138,SA25673,118.0,5,0,1.0,PC,P250/14,4.4
2025-05-16,2723180,IJ-138,SA25673,86.0,25,0,1.0,PC,P250/14,4.4
2025-05-15,2723180,IJ-138,SA25673,280.0,24,0,1.0,PC,P250/14,4.4
2025-05-15,2723180,IJ-138,SA25673,208.0,29,0,1.0,PC,P250/14,4.4
2025-05-14,2723180,IJ-138,SA25673,275.0,18,0,1.0,PC,P250/14,4.4
2025-05-14,2723180,IJ-138,SA25673,58.0,33,0,1.0,PC,P250/14,4.4
2025-05-13,2723180,IJ-138,SA25673,71.0,19,0,1.0,PC,P250/14,4.4
2025-05-13,2723180,IJ-138,SA25673,151.0,12,0,1.0,PC,P250/14,4.4
2025-05-13,2723180,IJ-138,SA25673,211.0,49,0,1.0,PC,P250/14,4.4
2025-05-12,2723180,IJ-138,SA25673,178.0,0,0,1.0,PC,P250/14,4.4
2025-05-12,2723180,IJ-138,SA25673,272.0,18,0,1.0,PC,P250/14,4.4
2025-05-07,2723186,IJ-138,SA65236,122.0,6,0,1.0,PC,N148/18,0.346
2025-05-08,2723186,IJ-138,SA65236,295.0,0,0,1.0,PC,N148/18,0.346
2025-05-07,2723186,IJ-138,SA65236,234.0,0,0,1.0,PC,N148/18,0.346
2025-06-26,2724727,IJ-138,SA25367,96.0,19,0,1.0,PC,P250/14,2.45
2025-06-25,2724727,IJ-138,SA25367,174.0,0,0,1.0,PC,P250/14,2.45
2025-06-25,2724727,IJ-138,SA25367,70.0,0,0,1.0,PC,P250/14,2.45
2025-06-24,2724727,IJ-138,SA25367,250.0,8,0,1.0,PC,P250/14,2.45
2025-06-24,2724727,IJ-138,SA25367,13.0,0,0,1.0,PC,P250/14,2.45
2025-06-23,2724727,IJ-138,SA25367,3.0,0,0,1.0,PC,P250/14,2.45
2025-06-13,2724727,IJ-138,SA25367,1.0,0,0,1.0,PC,P250/14,2.45
2025-06-13,2724727,IJ-138,SA25367,321.0,29,0,1.0,PC,P250/14,2.45
2025-06-13,2724727,IJ-138,SA25367,147.0,30,0,1.0,PC,P250/14,2.45
2025-06-14,2724727,IJ-138,SA25367,31.0,0,0,1.0,PC,P250/14,2.45
2025-06-15,2724727,IJ-138,SA25367,134.0,0,0,1.0,PC,P250/14,2.45
2025-06-16,2724727,IJ-138,SA25367,181.0,54,0,1.0,PC,P250/14,2.45
2025-06-16,2724727,IJ-138,SA25367,352.0,55,0,1.0,PC,P250/14,2.45
2025-06-17,2724727,IJ-138,SA25367,88.0,27,0,1.0,PC,P250/14,2.45
2025-06-17,2724727,IJ-138,SA25367,160.0,92,0,1.0,PC,P250/14,2.45
2025-06-18,2724727,IJ-138,SA25367,30.0,0,0,1.0,PC,P250/14,2.45
2025-06-18,2724727,IJ-138,SA25367,283.0,11,0,1.0,PC,P250/14,2.45
2025-06-20,2724727,IJ-138,SA25367,226.0,4,0,1.0,PC,P250/14,2.45
2025-06-13,2724991,IJ-138,SA25695,-5.0,20,0,1.0,PC,P250/14,2.857
2025-06-12,2724991,IJ-138,SA25695,242.0,19,0,1.0,PC,P250/14,2.857
2025-06-12,2724991,IJ-138,SA25695,260.0,38,0,1.0,PC,P250/14,2.857
2025-06-11,2724991,IJ-138,SA25695,94.0,9,0,1.0,PC,P250/14,2.857
2025-06-11,2724991,IJ-138,SA25695,310.0,22,0,1.0,PC,P250/14,2.857
2025-06-10,2724991,IJ-138,SA25695,193.0,0,0,1.0,PC,P250/14,2.857
2025-06-10,2724991,IJ-138,SA25695,342.0,10,0,1.0,PC,P250/14,2.857
2025-06-10,2724991,IJ-138,SA25695,327.0,12,0,1.0,PC,P250/14,2.857
2025-06-09,2724991,IJ-138,SA25695,217.0,0,0,1.0,PC,P250/14,2.857
2025-06-09,2724991,IJ-138,SA25695,217.0,20,0,1.0,PC,P250/14,2.857
2025-06-09,2724991,IJ-138,SA25695,64.0,2,0,1.0,PC,P250/14,2.857
2025-06-08,2724991,IJ-138,SA25695,21.0,0,0,1.0,PC,P250/14,2.857
2025-06-06,2724991,IJ-138,SA25695,159.0,0,0,1.0,PC,P250/14,2.857
2025-06-06,2724991,IJ-138,SA25695,218.0,8,0,1.0,PC,P250/14,2.857
2025-06-06,2724991,IJ-138,SA25695,255.0,17,0,1.0,PC,P250/14,2.857
2025-06-05,2724991,IJ-138,SA25695,146.0,0,0,1.0,PC,P250/14,2.857
2025-06-05,2724991,IJ-138,SA25695,258.0,15,0,1.0,PC,P250/14,2.857
2025-06-05,2724991,IJ-138,SA25695,274.0,21,0,1.0,PC,P250/14,2.857
2025-06-04,2724991,IJ-138,SA25695,324.0,0,0,1.0,PC,P250/14,2.857
2025-06-04,2724991,IJ-138,SA25695,329.0,20,0,1.0,PC,P250/14,2.857
2025-06-03,2724991,IJ-138,SA25695,210.0,0,0,1.0,PC,P250/14,2.857
2025-06-03,2724991,IJ-138,SA25695,189.0,0,0,1.0,PC,P250/14,2.857
2025-07-02,2725073,IJ-138,SA25673,426.0,21,0,1.0,PC,P250/14,4.4
2025-07-01,2725073,IJ-138,SA25673,245.0,0,0,1.0,PC,P250/14,4.4
2025-07-01,2725073,IJ-138,SA25673,71.0,0,0,1.0,PC,P250/14,4.4
2025-07-01,2725073,IJ-138,SA25673,1.0,0,0,1.0,PC,P250/14,4.4
2025-07-01,2725073,IJ-138,SA25673,289.0,54,0,1.0,PC,P250/14,4.4
2025-06-30,2725073,IJ-138,SA25673,346.0,34,0,1.0,PC,P250/14,4.4
2025-06-28,2725073,IJ-138,SA25673,85.0,0,0,1.0,PC,P250/14,4.4
2025-06-28,2725073,IJ-138,SA25673,212.0,0,0,1.0,PC,P250/14,4.4
2025-06-27,2725073,IJ-138,SA25673,6.0,0,0,1.0,PC,P250/14,4.4
2025-06-27,2725073,IJ-138,SA25673,212.0,0,0,1.0,PC,P250/14,4.4
2025-06-27,2725073,IJ-138,SA25673,265.0,48,0,1.0,PC,P250/14,4.4
2025-06-27,2725073,IJ-138,SA25673,314.0,0,0,1.0,PC,P250/14,4.4
2025-06-26,2725073,IJ-138,SA25673,195.0,0,0,1.0,PC,P250/14,4.4
2025-06-26,2725073,IJ-138,SA25673,86.0,51,0,1.0,PC,P250/14,4.4
2025-06-26,2725073,IJ-138,SA25673,85.0,0,0,1.0,PC,P250/14,4.4
2025-07-29,2726960,IJ-138,SA25367,113.0,3,0,1.0,PC,P250/14,2.45
2025-07-29,2726960,IJ-138,SA25367,320.0,18,0,1.0,PC,P250/14,2.45
2025-07-28,2726960,IJ-138,SA25367,221.0,0,0,1.0,PC,P250/14,2.45
2025-07-28,2726960,IJ-138,SA25367,316.0,11,0,1.0,PC,P250/14,2.45
2025-07-28,2726960,IJ-138,SA25367,298.0,33,0,1.0,PC,P250/14,2.45
2025-07-27,2726960,IJ-138,SA25367,185.0,0,0,1.0,PC,P250/14,2.45
2025-07-27,2726960,IJ-138,SA25367,22.0,0,0,1.0,PC,P250/14,2.45
2025-07-26,2726960,IJ-138,SA25367,862.0,0,0,1.0,PC,P250/14,2.45
2025-07-25,2726960,IJ-138,SA25367,1.0,0,0,1.0,PC,P250/14,2.45
2025-07-25,2726960,IJ-138,SA25367,104.0,1,0,1.0,PC,P250/14,2.45
2025-07-25,2726960,IJ-138,SA25367,358.0,26,0,1.0,PC,P250/14,2.45
2025-07-24,2726960,IJ-138,SA25367,200.0,0,0,1.0,PC,P250/14,2.45
2025-07-24,2726960,IJ-138,SA25367,353.0,10,0,1.0,PC,P250/14,2.45
2025-07-03,2727139,IJ-138,13661,251.0,0,0,1.0,PC,N-142/44,0.38
2025-07-02,2727139,IJ-138,13661,97.0,0,0,1.0,PC,N-142/44,0.38
2025-07-02,2727139,IJ-138,13661,355.0,12,0,1.0,PC,N-142/44,0.38
2025-07-07,2727161,IJ-138,SA25695,270.0,21,0,1.0,PC,P250/14,2.857
2025-07-08,2727161,IJ-138,SA25695,198.0,0,0,1.0,PC,P250/14,2.857
2025-07-09,2727161,IJ-138,SA25695,130.0,2,0,1.0,PC,P250/14,2.857
2025-07-09,2727161,IJ-138,SA25695,295.0,9,0,1.0,PC,P250/14,2.857
2025-07-08,2727161,IJ-138,SA25695,50.0,2,0,1.0,PC,P250/14,2.857
2025-07-08,2727161,IJ-138,SA25695,338.0,17,0,1.0,PC,P250/14,2.857
2025-07-07,2727161,IJ-138,SA25695,168.0,0,0,1.0,PC,P250/14,2.857
2025-07-07,2727161,IJ-138,SA25695,320.0,15,0,1.0,PC,P250/14,2.857
2025-07-06,2727161,IJ-138,SA25695,63.0,0,0,1.0,PC,P250/14,2.857
2025-07-06,2727161,IJ-138,SA25695,22.0,0,0,1.0,PC,P250/14,2.857
2025-07-04,2727161,IJ-138,SA25695,198.0,0,0,1.0,PC,P250/14,2.857
2025-07-04,2727161,IJ-138,SA25695,323.0,14,0,1.0,PC,P250/14,2.857
2025-07-04,2727161,IJ-138,SA25695,95.0,2,0,1.0,PC,P250/14,2.857
2025-07-03,2727161,IJ-138,SA25695,358.0,31,0,1.0,PC,P250/14,2.857
2025-07-22,2727256,IJ-138,SA65236,123.0,0,0,1.0,PC,N148/18,0.346
2025-07-22,2727256,IJ-138,SA65236,243.0,12,0,1.0,PC,N148/18,0.346
2025-07-21,2727256,IJ-138,SA65236,207.0,0,0,1.0,PC,N148/18,0.346
2025-07-21,2727256,IJ-138,SA65236,99.0,0,0,1.0,PC,N148/18,0.346
2025-07-21,2727479,IJ-138,SA15239,1.0,0,0,1.0,PC,P250/14,0.486
2025-07-20,2727479,IJ-138,SA15239,1.0,0,0,1.0,PC,P250/14,0.486
2025-07-17,2727479,IJ-138,SA15239,32.0,0,0,1.0,PC,P250/14,0.486
2025-07-16,2727479,IJ-138,SA15239,64.0,0,0,1.0,PC,P250/14,0.486
2025-07-16,2727479,IJ-138,SA15239,100.0,0,0,1.0,PC,P250/14,0.486
2025-07-16,2727479,IJ-138,SA15239,119.0,23,0,1.0,PC,P250/14,0.486
2025-07-15,2727479,IJ-138,SA15239,22.0,0,0,1.0,PC,P250/14,0.486
2025-07-15,2727479,IJ-138,SA15239,208.0,6,0,1.0,PC,P250/14,0.486
2025-07-14,2727479,IJ-138,SA15239,3.0,0,0,1.0,PC,P250/14,0.486
2025-07-14,2727479,IJ-138,SA15239,146.0,21,0,1.0,PC,P250/14,0.486
2025-07-13,2727479,IJ-138,SA15239,156.0,0,0,1.0,PC,P250/14,0.486
2025-07-13,2727479,IJ-138,SA15239,35.0,0,0,1.0,PC,P250/14,0.486
2025-07-11,2727479,IJ-138,SA15239,-9.0,11,0,1.0,PC,P250/14,0.486
2025-07-11,2727479,IJ-138,SA15239,238.0,30,0,1.0,PC,P250/14,0.486
2025-07-10,2727479,IJ-138,SA15239,14.0,0,0,1.0,PC,P250/14,0.486
2025-07-10,2727479,IJ-138,SA15239,210.0,9,0,1.0,PC,P250/14,0.486
2025-07-09,2727479,IJ-138,SA15239,30.0,1,0,1.0,PC,P250/14,0.486
2025-07-24,2727502,IJ-138,SA15536,17.0,0,0,1.0,PC,P250/14,0.79
2025-07-24,2727502,IJ-138,SA15536,122.0,20,0,1.0,PC,P250/14,0.79
2025-07-23,2727502,IJ-138,SA15536,170.0,0,0,1.0,PC,P250/14,0.79
2025-07-23,2727502,IJ-138,SA15536,349.0,0,0,1.0,PC,P250/14,0.79
2025-07-23,2727502,IJ-138,SA15536,342.0,14,0,1.0,PC,P250/14,0.79
2025-07-22,2727502,IJ-138,SA15536,241.0,0,0,1.0,PC,P250/14,0.79
2025-07-22,2727502,IJ-138,SA15536,7.0,0,0,1.0,PC,P250/14,0.79
2025-07-22,2727502,IJ-138,SA15536,122.0,0,0,1.0,PC,P250/14,0.79
2025-08-04,2727538,IJ-138,SA25231,291.0,0,0,1.0,PC,P250/14,1.212
2025-08-03,2727538,IJ-138,SA25231,151.0,0,0,1.0,PC,P250/14,1.212
2025-08-03,2727538,IJ-138,SA25231,4.0,0,0,1.0,PC,P250/14,1.212
2025-08-01,2727538,IJ-138,SA25231,169.0,0,0,1.0,PC,P250/14,1.212
2025-08-01,2727538,IJ-138,SA25231,249.0,0,0,1.0,PC,P250/14,1.212
2025-08-01,2727538,IJ-138,SA25231,196.0,32,0,1.0,PC,P250/14,1.212
2025-07-31,2727538,IJ-138,SA25231,149.0,20,0,1.0,PC,P250/14,1.212
2025-07-31,2727538,IJ-138,SA25231,297.0,12,0,1.0,PC,P250/14,1.212
2025-07-31,2727538,IJ-138,SA25231,261.0,35,0,1.0,PC,P250/14,1.212
2025-07-30,2727538,IJ-138,SA25231,176.0,17,0,1.0,PC,P250/14,1.212
2025-07-30,2727538,IJ-138,SA25231,232.0,41,0,1.0,PC,P250/14,1.212
2025-07-30,2727538,IJ-138,SA25231,247.0,51,0,1.0,PC,P250/14,1.212
2025-07-29,2727538,IJ-138,SA25231,195.0,0,0,1.0,PC,P250/14,1.212
2025-07-29,2727538,IJ-138,SA25231,79.0,16,0,1.0,PC,P250/14,1.212
2025-08-29,2728970,IJ-138,SA25367,172.0,9,0,1.0,PC,P250/14,2.45
2025-08-28,2728970,IJ-138,SA25367,77.0,0,0,1.0,PC,P250/14,2.45
2025-08-28,2728970,IJ-138,SA25367,318.0,12,0,1.0,PC,P250/14,2.45
2025-08-27,2728970,IJ-138,SA25367,0.0,1,0,1.0,PC,P250/14,2.45
2025-08-20,2728970,IJ-138,SA25367,207.0,2,0,1.0,PC,P250/14,2.45
2025-08-20,2728970,IJ-138,SA25367,30.0,0,0,1.0,PC,P250/14,2.45
2025-08-19,2728970,IJ-138,SA25367,12.0,0,0,1.0,PC,P250/14,2.45
2025-08-19,2728970,IJ-138,SA25367,378.0,4,0,1.0,PC,P250/14,2.45
2025-08-19,2728970,IJ-138,SA25367,15.0,0,0,1.0,PC,P250/14,2.45
2025-08-18,2728970,IJ-138,SA25367,12.0,0,0,1.0,PC,P250/14,2.45
2025-08-18,2728970,IJ-138,SA25367,367.0,3,0,1.0,PC,P250/14,2.45
2025-08-18,2728970,IJ-138,SA25367,67.0,0,0,1.0,PC,P250/14,2.45
2025-08-15,2728970,IJ-138,SA25367,151.0,3,0,1.0,PC,P250/14,2.45
2025-08-14,2728970,IJ-138,SA25367,14.0,0,0,1.0,PC,P250/14,2.45
2025-08-14,2728970,IJ-138,SA25367,369.0,7,0,1.0,PC,P250/14,2.45
2025-08-14,2728970,IJ-138,SA25367,362.0,6,0,1.0,PC,P250/14,2.45
2025-08-13,2728970,IJ-138,SA25367,55.0,0,0,1.0,PC,P250/14,2.45
2025-08-13,2728970,IJ-138,SA25367,326.0,20,0,1.0,PC,P250/14,2.45
2025-08-13,2728970,IJ-138,SA25367,352.0,0,0,1.0,PC,P250/14,2.45
2025-08-12,2728970,IJ-138,SA25367,59.0,0,0,1.0,PC,P250/14,2.45
2025-08-12,2728970,IJ-138,SA25367,347.0,2,0,1.0,PC,P250/14,2.45
2025-08-12,2728970,IJ-138,SA25367,43.0,0,0,1.0,PC,P250/14,2.45
2025-08-06,2728984,IJ-138,SA25695,247.0,0,0,1.0,PC,P250/14,2.857
2025-08-06,2728984,IJ-138,SA25695,149.0,30,0,1.0,PC,P250/14,2.857
2025-08-06,2728984,IJ-138,SA25695,76.0,0,0,1.0,PC,P250/14,2.857
2025-08-05,2728984,IJ-138,SA25695,3.0,0,0,1.0,PC,P250/14,2.857
2025-08-05,2728984,IJ-138,SA25695,178.0,25,0,1.0,PC,P250/14,2.857
2025-08-05,2728984,IJ-138,SA25695,20.0,0,0,1.0,PC,P250/14,2.857
2025-08-04,2728984,IJ-138,SA25695,12.0,0,0,1.0,PC,P250/14,2.857
2025-08-04,2728984,IJ-138,SA25695,179.0,0,0,1.0,PC,P250/14,2.857
2025-08-10,2728999,IJ-138,SA25694,44.0,0,0,1.0,PC,P250/14,3.47
2025-08-10,2728999,IJ-138,SA25694,10.0,0,0,1.0,PC,P250/14,3.47
2025-08-09,2728999,IJ-138,SA25694,165.0,7,0,1.0,PC,P250/14,3.47
2025-08-08,2728999,IJ-138,SA25694,2.0,0,0,1.0,PC,P250/14,3.47
2025-08-08,2728999,IJ-138,SA25694,1.0,0,0,1.0,PC,P250/14,3.47
2025-08-08,2728999,IJ-138,SA25694,214.0,19,0,1.0,PC,P250/14,3.47
2025-08-28,2729026,IJ-138,SA15239,291.0,8,0,1.0,PC,P250/14,0.486
2025-08-27,2729026,IJ-138,SA15239,163.0,8,0,1.0,PC,P250/14,0.486
2025-08-27,2729026,IJ-138,SA15239,273.0,11,0,1.0,PC,P250/14,0.486
2025-08-26,2729026,IJ-138,SA15239,57.0,0,0,1.0,PC,P250/14,0.486
2025-08-26,2729026,IJ-138,SA15239,261.0,7,0,1.0,PC,P250/14,0.486
2025-08-26,2729026,IJ-138,SA15239,261.0,14,0,1.0,PC,P250/14,0.486
2025-08-25,2729026,IJ-138,SA15239,12.0,0,0,1.0,PC,P250/14,0.486
2025-08-25,2729026,IJ-138,SA15239,242.0,11,0,1.0,PC,P250/14,0.486
2025-08-25,2729026,IJ-138,SA15239,172.0,19,0,1.0,PC,P250/14,0.486
2025-08-24,2729026,IJ-138,SA15239,64.0,0,0,1.0,PC,P250/14,0.486
2025-08-24,2729026,IJ-138,SA15239,22.0,0,0,1.0,PC,P250/14,0.486
2025-08-22,2729026,IJ-138,SA15239,205.0,20,0,1.0,PC,P250/14,0.486
2025-08-22,2729026,IJ-138,SA15239,9.0,0,0,1.0,PC,P250/14,0.486
2025-08-21,2729026,IJ-138,SA15239,13.0,0,0,1.0,PC,P250/14,0.486
2025-08-12,2729026,IJ-138,SA15239,76.0,4,0,1.0,PC,P250/14,0.486
2025-08-11,2729026,IJ-138,SA15239,63.0,0,0,1.0,PC,P250/14,0.486
2025-08-11,2729026,IJ-138,SA15239,190.0,2,0,1.0,PC,P250/14,0.486
2025-08-11,2729036,IJ-138,SA25673,159.0,81,0,1.0,PC,P250/14,4.4
2025-08-08,2729114,IJ-138,SA25535,66.0,0,0,1.0,PC,P250/14,0.826
2025-08-07,2729114,IJ-138,SA25535,48.0,0,0,1.0,PC,P250/14,0.826
2025-08-07,2729114,IJ-138,SA25535,320.0,12,0,1.0,PC,P250/14,0.826
2025-08-07,2729114,IJ-138,SA25535,252.0,19,0,1.0,PC,P250/14,0.826
2025-08-06,2729114,IJ-138,SA25535,61.0,0,0,1.0,PC,P250/14,0.826
2025-08-06,2729114,IJ-138,SA25535,1.0,0,0,1.0,PC,P250/14,0.826
2025-09-02,2729454,IJ-138,SA25229,52.0,0,0,1.0,PC,P250/14,0.777
2025-09-02,2729454,IJ-138,SA25229,333.0,7,0,1.0,PC,P250/14,0.777
2025-09-02,2729454,IJ-138,SA25229,331.0,10,0,1.0,PC,P250/14,0.777
2025-09-01,2729454,IJ-138,SA25229,165.0,0,0,1.0,PC,P250/14,0.777
2025-09-01,2729454,IJ-138,SA25229,287.0,15,0,1.0,PC,P250/14,0.777
2025-09-01,2729454,IJ-138,SA25229,309.0,30,0,1.0,PC,P250/14,0.777
2025-08-31,2729454,IJ-138,SA25229,77.0,0,0,1.0,PC,P250/14,0.777
2025-08-31,2729454,IJ-138,SA25229,27.0,0,0,1.0,PC,P250/14,0.777
2025-08-31,2729454,IJ-138,SA25229,41.0,0,0,1.0,PC,P250/14,0.777
2025-08-29,2729454,IJ-138,SA25229,8.0,0,0,1.0,PC,P250/14,0.777
2025-08-29,2729454,IJ-138,SA25229,203.0,20,0,1.0,PC,P250/14,0.777
2025-08-29,2729454,IJ-138,SA25229,87.0,13,0,1.0,PC,P250/14,0.777
2025-09-15,2731290,IJ-138,SA25367,-4.0,0,0,1.0,PC,P250/14,2.45
2025-09-15,2731290,IJ-138,SA25367,4.0,0,0,1.0,PC,P250/14,2.45
2025-09-15,2731290,IJ-138,SA25367,42.0,20,0,1.0,PC,P250/14,2.45
2025-09-14,2731290,IJ-138,SA25367,64.0,0,0,1.0,PC,P250/14,2.45
2025-09-14,2731290,IJ-138,SA25367,23.0,0,0,1.0,PC,P250/14,2.45
2025-09-09,2731290,IJ-138,SA25367,362.0,1,0,1.0,PC,P250/14,2.45
2025-09-12,2731290,IJ-138,SA25367,13.0,0,0,1.0,PC,P250/14,2.45
2025-09-11,2731290,IJ-138,SA25367,9.0,0,0,1.0,PC,P250/14,2.45
2025-09-11,2731290,IJ-138,SA25367,337.0,5,0,1.0,PC,P250/14,2.45
2025-09-11,2731290,IJ-138,SA25367,49.0,0,0,1.0,PC,P250/14,2.45
2025-09-10,2731290,IJ-138,SA25367,217.0,14,0,1.0,PC,P250/14,2.45
2025-09-09,2731290,IJ-138,SA25367,6.0,0,0,1.0,PC,P250/14,2.45
2025-09-19,2731302,IJ-138,SA25673,115.0,0,0,1.0,PC,P250/14,4.4
2025-09-18,2731302,IJ-138,SA25673,15.0,0,0,1.0,PC,P250/14,4.4
2025-09-16,2731302,IJ-138,SA25673,8.0,0,0,1.0,PC,P250/14,4.4
2025-09-15,2731302,IJ-138,SA25673,18.0,0,0,1.0,PC,P250/14,4.4
2025-09-15,2731302,IJ-138,SA25673,203.0,26,0,1.0,PC,P250/14,4.4
2025-09-09,2731363,IJ-138,SA25695,186.0,0,0,1.0,PC,P250/14,2.857
2025-09-05,2731363,IJ-138,SA25695,8.0,0,0,1.0,PC,P250/14,2.857
2025-09-09,2731363,IJ-138,SA25695,26.0,0,0,1.0,PC,P250/14,2.857
2025-09-08,2731363,IJ-138,SA25695,25.0,0,0,1.0,PC,P250/14,2.857
2025-09-07,2731363,IJ-138,SA25695,70.0,0,0,1.0,PC,P250/14,2.857
2025-09-04,2731363,IJ-138,SA25695,12.0,0,0,1.0,PC,P250/14,2.857
2025-09-04,2731363,IJ-138,SA25695,278.0,8,0,1.0,PC,P250/14,2.857
2025-09-03,2731363,IJ-138,SA25695,213.0,0,0,1.0,PC,P250/14,2.857
2025-09-03,2731363,IJ-138,SA25695,182.0,2,0,1.0,PC,P250/14,2.857
2025-09-03,2731363,IJ-138,SA25695,149.0,0,0,1.0,PC,P250/14,2.857
2025-09-03,2731363,IJ-138,SA25695,365.0,8,0,1.0,PC,P250/14,2.857
2025-09-02,2731363,IJ-138,SA25695,150.0,0,0,1.0,PC,P250/14,2.857
2025-10-01,2731731,IJ-138,SA25231,169.0,53,0,1.0,PC,P250/14,1.212
