Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-07-31,2728487,IJ-164,sa13017,214.0,7,0,1.0,PC,MASSA F420/134,1.26
2025-07-31,2728487,IJ-164,sa13017,455.0,2,0,1.0,PC,MASSA F420/134,1.26
2025-07-31,2728487,IJ-164,sa13017,418.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-07-30,2728487,IJ-164,sa13017,212.0,4,0,1.0,PC,MASSA F420/134,1.26
2025-07-30,2728487,IJ-164,sa13017,419.0,3,0,1.0,PC,MASSA F420/134,1.26
2025-08-04,2729016,IJ-164,sa13017,164.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-08-04,2729016,IJ-164,sa13017,366.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-08-03,2729016,IJ-164,sa13017,145.0,5,0,1.0,PC,MASSA F420/134,1.26
2025-08-01,2729016,IJ-164,sa13017,204.0,3,0,1.0,PC,MASSA F420/134,1.26
2025-08-01,2729016,IJ-164,sa13017,435.0,4,0,1.0,PC,MASSA F420/134,1.26
2025-08-01,2729016,IJ-164,sa13017,235.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-08-29,2729086,IJ-164,18339,241.0,18,0,1.0,PC,N-142/44,1.381
2025-08-29,2729086,IJ-164,18339,375.0,0,0,1.0,PC,N-142/44,1.381
2025-08-28,2729086,IJ-164,18339,217.0,0,0,1.0,PC,N-142/44,1.381
2025-08-28,2729086,IJ-164,18339,350.0,6,0,1.0,PC,N-142/44,1.381
2025-08-28,2729086,IJ-164,18339,377.0,0,0,1.0,PC,N-142/44,1.381
2025-08-27,2729086,IJ-164,18339,139.0,6,0,1.0,PC,N-142/44,1.381
2025-08-26,2729086,IJ-164,18339,55.0,0,0,1.0,PC,N-142/44,1.381
2025-08-26,2729086,IJ-164,18339,315.0,1,0,1.0,PC,N-142/44,1.381
2025-08-26,2729086,IJ-164,18339,337.0,0,0,1.0,PC,N-142/44,1.381
2025-08-25,2729086,IJ-164,18339,201.0,8,0,1.0,PC,N-142/44,1.381
2025-08-25,2729086,IJ-164,18339,31.0,2,0,1.0,PC,N-142/44,1.381
2025-08-15,2729086,IJ-164,18339,214.0,25,0,1.0,PC,N-142/44,1.381
2025-08-15,2729086,IJ-164,18339,157.0,0,0,1.0,PC,N-142/44,1.381
2025-08-12,2729076,IJ-164,SA17337,119.0,1,0,1.0,PC,MASSA F420/134,7.135
2025-08-11,2729076,IJ-164,SA17337,193.0,13,0,1.0,PC,MASSA F420/134,7.135
2025-08-11,2729076,IJ-164,SA17337,230.0,10,0,1.0,PC,MASSA F420/134,7.135
2025-08-11,2729076,IJ-164,SA17337,364.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-08-10,2729076,IJ-164,SA17337,155.0,15,0,1.0,PC,MASSA F420/134,7.135
2025-08-08,2729076,IJ-164,SA17337,201.0,4,0,1.0,PC,MASSA F420/134,7.135
2025-08-08,2729076,IJ-164,SA17337,332.0,6,0,1.0,PC,MASSA F420/134,7.135
2025-08-08,2729076,IJ-164,SA17337,365.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-08-07,2729076,IJ-164,SA17337,204.0,8,0,1.0,PC,MASSA F420/134,7.135
2025-08-07,2729076,IJ-164,SA17337,399.0,13,0,1.0,PC,MASSA F420/134,7.135
2025-08-07,2729076,IJ-164,SA17337,341.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-08-06,2729076,IJ-164,SA17337,194.0,12,0,1.0,PC,MASSA F420/134,7.135
2025-08-06,2729076,IJ-164,SA17337,304.0,3,0,1.0,PC,MASSA F420/134,7.135
2025-08-06,2729076,IJ-164,SA17337,268.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-08-05,2729076,IJ-164,SA17337,56.0,14,0,1.0,PC,MASSA F420/134,7.135
2025-08-05,2729469,IJ-164,SA17439,95.0,5,0,1.0,PC,MASSA F420/201,2.25
2025-08-05,2729469,IJ-164,SA17439,356.0,6,0,1.0,PC,MASSA F420/201,2.25
2025-08-05,2729469,IJ-164,SA17439,420.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-08-04,2729469,IJ-164,SA17439,123.0,13,0,1.0,PC,MASSA F420/201,2.25
2025-08-04,2729469,IJ-164,SA17439,144.0,4,0,1.0,PC,MASSA F420/201,2.25
2025-08-25,2729752,IJ-164,18339,175.0,13,0,1.0,PC,N-142/44,1.381
2025-08-25,2729752,IJ-164,18339,285.0,0,0,1.0,PC,N-142/44,1.381
2025-08-24,2729752,IJ-164,18339,53.0,27,0,1.0,PC,N-142/44,1.381
2025-08-22,2729752,IJ-164,18339,165.0,2,0,1.0,PC,N-142/44,1.381
2025-08-22,2729752,IJ-164,18339,202.0,18,0,1.0,PC,N-142/44,1.381
2025-08-22,2729752,IJ-164,18339,325.0,0,0,1.0,PC,N-142/44,1.381
2025-08-21,2729752,IJ-164,18339,159.0,4,0,1.0,PC,N-142/44,1.381
2025-08-21,2729752,IJ-164,18339,250.0,12,0,1.0,PC,N-142/44,1.381
2025-08-21,2729752,IJ-164,18339,300.0,0,0,1.0,PC,N-142/44,1.381
2025-08-20,2729752,IJ-164,18339,162.0,5,0,1.0,PC,N-142/44,1.381
2025-08-20,2729752,IJ-164,18339,273.0,10,0,1.0,PC,N-142/44,1.381
2025-08-20,2729752,IJ-164,18339,350.0,0,0,1.0,PC,N-142/44,1.381
2025-08-19,2729752,IJ-164,18339,148.0,10,0,1.0,PC,N-142/44,1.381
2025-08-18,2729752,IJ-164,18339,66.0,0,0,1.0,PC,N-142/44,1.381
2025-08-18,2729752,IJ-164,18339,3.0,0,0,1.0,PC,N-142/44,1.381
2025-08-13,2729755,IJ-164,18339,45.0,0,0,1.0,PC,N-142/44,1.381
2025-08-12,2729755,IJ-164,18339,191.0,16,0,1.0,PC,N-142/44,1.381
2025-08-12,2729755,IJ-164,18339,336.0,18,0,1.0,PC,N-142/44,1.381
2025-08-12,2729755,IJ-164,18339,143.0,0,0,1.0,PC,N-142/44,1.381
2025-08-15,2729756,IJ-164,sa13017,141.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-08-14,2729756,IJ-164,sa13017,136.0,12,0,1.0,PC,MASSA F420/134,1.26
2025-08-14,2729756,IJ-164,sa13017,331.0,12,0,1.0,PC,MASSA F420/134,1.26
2025-08-14,2729756,IJ-164,sa13017,357.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-08-13,2729756,IJ-164,sa13017,221.0,7,0,1.0,PC,MASSA F420/134,1.26
2025-08-13,2729756,IJ-164,sa13017,382.0,1,0,1.0,PC,MASSA F420/134,1.26
2025-08-13,2729756,IJ-164,sa13017,229.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-08-31,2730043,IJ-164,18339,154.0,29,0,1.0,PC,N-142/44,1.381
2025-08-29,2730043,IJ-164,18339,117.0,12,0,1.0,PC,N-142/44,1.381
2025-08-18,2730136,IJ-164,18339,132.0,0,0,1.0,PC,N-142/44,1.381
2025-08-18,2730136,IJ-164,18339,365.0,7,0,1.0,PC,N-142/44,1.381
2025-08-17,2730136,IJ-164,18339,189.0,4,0,1.0,PC,N-142/44,1.381
2025-08-15,2730136,IJ-164,18339,44.0,32,0,1.0,PC,N-142/44,1.381
2025-08-27,2730459,IJ-164,18339,348.0,6,0,1.0,PC,N-142/44,1.381
2025-08-27,2730459,IJ-164,18339,371.0,0,0,1.0,PC,N-142/44,1.381
2025-08-26,2730459,IJ-164,18339,139.0,0,0,1.0,PC,N-142/44,1.381
2025-09-03,2731018,IJ-164,18339,260.0,0,0,1.0,PC,N-142/44,1.381
2025-09-02,2731018,IJ-164,18339,194.0,0,0,1.0,PC,N-142/44,1.381
2025-09-02,2731018,IJ-164,18339,596.0,0,0,1.0,PC,N-142/44,1.381
2025-09-16,2731051,IJ-164,sa13017,241.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-09-15,2731051,IJ-164,sa13017,225.0,4,0,1.0,PC,MASSA F420/134,1.26
2025-09-15,2731051,IJ-164,sa13017,436.0,2,0,1.0,PC,MASSA F420/134,1.26
2025-09-15,2731051,IJ-164,sa13017,391.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-09-14,2731051,IJ-164,sa13017,197.0,1,0,1.0,PC,MASSA F420/134,1.26
2025-09-12,2731051,IJ-164,sa13017,202.0,4,0,1.0,PC,MASSA F420/134,1.26
2025-09-12,2731051,IJ-164,sa13017,356.0,9,0,1.0,PC,MASSA F420/134,1.26
2025-09-04,2731054,IJ-164,SA17439,23.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-09-04,2731054,IJ-164,SA17439,418.0,1,0,1.0,PC,MASSA F420/201,2.25
2025-09-04,2731054,IJ-164,SA17439,338.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-09-03,2731054,IJ-164,SA17439,201.0,4,0,1.0,PC,MASSA F420/201,2.25
2025-09-03,2731054,IJ-164,SA17439,324.0,6,0,1.0,PC,MASSA F420/201,2.25
2025-09-03,2731054,IJ-164,SA17439,77.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-10-01,2731062,IJ-164,18339,243.0,1,0,1.0,PC,N-142/44,1.381
2025-10-01,2731062,IJ-164,18339,394.0,0,0,1.0,PC,N-142/44,1.381
2025-09-30,2731062,IJ-164,18339,156.0,3,0,1.0,PC,N-142/44,1.381
2025-09-02,2731062,IJ-164,18339,115.0,0,0,1.0,PC,N-142/44,1.381
2025-09-01,2731062,IJ-164,18339,138.0,36,0,1.0,PC,N-142/44,1.381
2025-09-01,2731062,IJ-164,18339,39.0,18,0,1.0,PC,N-142/44,1.381
2025-09-01,2731062,IJ-164,18339,124.0,0,0,1.0,PC,N-142/44,1.381
2025-09-10,2731065,IJ-164,18339,181.0,22,0,1.0,PC,N-142/44,1.381
2025-09-10,2731065,IJ-164,18339,289.0,25,0,1.0,PC,N-142/44,1.381
2025-09-10,2731065,IJ-164,18339,7.0,0,0,1.0,PC,N-142/44,1.381
2025-09-18,2731475,IJ-164,SA17337,137.0,4,0,1.0,PC,MASSA F420/134,7.135
2025-09-18,2731475,IJ-164,SA17337,373.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-09-17,2731475,IJ-164,SA17337,207.0,4,0,1.0,PC,MASSA F420/134,7.135
2025-09-17,2731475,IJ-164,SA17337,317.0,24,0,1.0,PC,MASSA F420/134,7.135
2025-09-17,2731475,IJ-164,SA17337,343.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-09-16,2731475,IJ-164,SA17337,350.0,13,0,1.0,PC,MASSA F420/134,7.135
2025-09-16,2731475,IJ-164,SA17337,125.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-09-10,2731813,IJ-164,18339,269.0,0,0,1.0,PC,N-142/44,1.381
2025-09-09,2731813,IJ-164,18339,272.0,2,0,1.0,PC,N-142/44,1.381
2025-09-09,2731813,IJ-164,18339,404.0,2,0,1.0,PC,N-142/44,1.381
2025-09-09,2731813,IJ-164,18339,378.0,0,0,1.0,PC,N-142/44,1.381
2025-09-08,2731813,IJ-164,18339,205.0,9,0,1.0,PC,N-142/44,1.381
2025-09-08,2731813,IJ-164,18339,387.0,3,0,1.0,PC,N-142/44,1.381
2025-09-08,2731813,IJ-164,18339,217.0,0,0,1.0,PC,N-142/44,1.381
2025-09-05,2731813,IJ-164,18339,109.0,0,0,1.0,PC,N-142/44,1.381
2025-09-05,2731813,IJ-164,18339,383.0,0,0,1.0,PC,N-142/44,1.381
2025-09-04,2731813,IJ-164,18339,162.0,12,0,1.0,PC,N-142/44,1.381
2025-09-08,2731851,IJ-164,18339,59.0,0,0,1.0,PC,N-142/44,1.381
2025-09-07,2731851,IJ-164,18339,89.0,2,0,1.0,PC,N-142/44,1.381
2025-09-06,2731851,IJ-164,18339,360.0,0,0,1.0,PC,N-142/44,1.381
2025-09-06,2731851,IJ-164,18339,256.0,26,0,1.0,PC,N-142/44,1.381
2025-09-05,2731851,IJ-164,18339,161.0,5,0,1.0,PC,N-142/44,1.381
2025-09-05,2731851,IJ-164,18339,188.0,0,0,1.0,PC,N-142/44,1.381
2025-09-12,2731945,IJ-164,18339,2.0,0,0,1.0,PC,N-142/44,1.381
2025-09-12,2731945,IJ-164,18339,329.0,0,0,1.0,PC,N-142/44,1.381
2025-09-11,2731945,IJ-164,18339,177.0,9,0,1.0,PC,N-142/44,1.381
2025-09-11,2731945,IJ-164,18339,343.0,14,0,1.0,PC,N-142/44,1.381
2025-09-11,2731945,IJ-164,18339,216.0,0,0,1.0,PC,N-142/44,1.381
2025-09-24,2731946,IJ-164,SA13760,93.0,0,0,1.0,PC,F424/64,5.5
2025-09-24,2731946,IJ-164,SA13760,137.0,0,0,1.0,PC,F424/64,5.5
2025-09-26,2732163,IJ-164,SA07337,205.0,0,0,1.0,PC,MASSA F420/306,8.773
2025-09-25,2732163,IJ-164,SA07337,219.0,7,0,1.0,PC,MASSA F420/306,8.773
2025-09-25,2732163,IJ-164,SA07337,294.0,9,0,1.0,PC,MASSA F420/306,8.773
2025-09-25,2732163,IJ-164,SA07337,342.0,0,0,1.0,PC,MASSA F420/306,8.773
2025-09-24,2732163,IJ-164,SA07337,167.0,7,0,1.0,PC,MASSA F420/306,8.773
2025-09-24,2732163,IJ-164,SA07337,128.0,3,0,1.0,PC,MASSA F420/306,8.773
2025-09-21,2732163,IJ-164,SA07337,185.0,7,0,1.0,PC,MASSA F420/306,8.773
2025-09-24,2732163,IJ-164,SA07337,178.0,0,0,1.0,PC,MASSA F420/306,8.773
2025-09-23,2732163,IJ-164,SA07337,143.0,29,0,1.0,PC,MASSA F420/306,8.773
2025-09-23,2732163,IJ-164,SA07337,366.0,12,0,1.0,PC,MASSA F420/306,8.773
2025-09-23,2732163,IJ-164,SA07337,358.0,0,0,1.0,PC,MASSA F420/306,8.773
2025-09-22,2732163,IJ-164,SA07337,202.0,0,0,1.0,PC,MASSA F420/306,8.773
2025-09-22,2732163,IJ-164,SA07337,396.0,15,0,1.0,PC,MASSA F420/306,8.773
2025-09-22,2732163,IJ-164,SA07337,403.0,0,0,1.0,PC,MASSA F420/306,8.773
2025-09-20,2732163,IJ-164,SA07337,320.0,0,0,1.0,PC,MASSA F420/306,8.773
2025-09-19,2732163,IJ-164,SA07337,171.0,24,0,1.0,PC,MASSA F420/306,8.773
2025-09-19,2732163,IJ-164,SA07337,351.0,4,0,1.0,PC,MASSA F420/306,8.773
2025-09-19,2732163,IJ-164,SA07337,331.0,0,0,1.0,PC,MASSA F420/306,8.773
2025-09-18,2732163,IJ-164,SA07337,103.0,26,0,1.0,PC,MASSA F420/306,8.773
2025-09-18,2732163,IJ-164,SA07337,133.0,0,0,1.0,PC,MASSA F420/306,8.773
2025-09-30,2732279,IJ-164,SA07339,3.0,0,0,1.0,PC,MASSA F420/306,6.589
2025-09-30,2732279,IJ-164,SA07339,167.0,12,0,1.0,PC,MASSA F420/306,6.589
2025-09-30,2732279,IJ-164,SA07339,254.0,0,0,1.0,PC,MASSA F420/306,6.589
2025-09-29,2732279,IJ-164,SA07339,132.0,29,0,1.0,PC,MASSA F420/306,6.589
2025-09-29,2732279,IJ-164,SA07339,394.0,5,0,1.0,PC,MASSA F420/306,6.589
2025-09-29,2732279,IJ-164,SA07339,364.0,0,0,1.0,PC,MASSA F420/306,6.589
2025-09-28,2732279,IJ-164,SA07339,214.0,3,0,1.0,PC,MASSA F420/306,6.589
2025-09-27,2732279,IJ-164,SA07339,320.0,0,0,1.0,PC,MASSA F420/306,6.589
2025-09-26,2732279,IJ-164,SA07339,211.0,0,0,1.0,PC,MASSA F420/306,6.589
2025-09-26,2732279,IJ-164,SA07339,310.0,15,0,1.0,PC,MASSA F420/306,6.589
2025-09-26,2732279,IJ-164,SA07339,134.0,0,0,1.0,PC,MASSA F420/306,6.589
2025-10-31,2733197,IJ-164,18339,87.0,0,0,1.0,PC,N-142/44,1.381
2025-10-30,2733197,IJ-164,18339,191.0,0,0,1.0,PC,N-142/44,1.381
2025-10-30,2733197,IJ-164,18339,124.0,0,0,1.0,PC,N-142/44,1.381
2025-10-30,2733197,IJ-164,18339,91.0,0,0,1.0,PC,N-142/44,1.381
2025-10-28,2733258,IJ-164,18339,40.0,4,0,1.0,PC,N-142/44,1.381
2025-10-27,2733258,IJ-164,18339,247.0,9,0,1.0,PC,N-142/44,1.381
2025-10-29,2733258,IJ-164,18339,101.0,0,0,1.0,PC,N-142/44,1.381
2025-10-29,2733258,IJ-164,18339,374.0,0,0,1.0,PC,N-142/44,1.381
2025-10-28,2733258,IJ-164,18339,243.0,19,0,1.0,PC,N-142/44,1.381
2025-10-28,2733258,IJ-164,18339,386.0,0,0,1.0,PC,N-142/44,1.381
2025-10-27,2733258,IJ-164,18339,334.0,14,0,1.0,PC,N-142/44,1.381
2025-10-27,2733258,IJ-164,18339,338.0,3,0,1.0,PC,N-142/44,1.381
2025-10-05,2733258,IJ-164,18339,10.0,0,0,1.0,PC,N-142/44,1.381
2025-10-03,2733258,IJ-164,18339,145.0,0,0,1.0,PC,N-142/44,1.381
2025-10-03,2733258,IJ-164,18339,351.0,16,0,1.0,PC,N-142/44,1.381
2025-10-03,2733258,IJ-164,18339,142.0,0,0,1.0,PC,N-142/44,1.381
2025-10-01,2733260,IJ-164,18339,99.0,11,0,1.0,PC,N-142/44,1.381
2025-10-03,2733260,IJ-164,18339,557.0,0,0,1.0,PC,N-142/44,1.381
2025-10-02,2733260,IJ-164,18339,92.0,20,0,1.0,PC,N-142/44,1.381
2025-10-02,2733260,IJ-164,18339,326.0,0,0,1.0,PC,N-142/44,1.381
2025-10-01,2733260,IJ-164,18339,62.0,2,0,1.0,PC,N-142/44,1.381
2025-10-20,2733263,IJ-164,sa13017,209.0,3,0,1.0,PC,MASSA F420/134,1.26
2025-10-20,2733263,IJ-164,sa13017,337.0,2,0,1.0,PC,MASSA F420/134,1.26
2025-10-20,2733263,IJ-164,sa13017,375.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-10-19,2733263,IJ-164,sa13017,207.0,2,0,1.0,PC,MASSA F420/134,1.26
2025-10-17,2733263,IJ-164,sa13017,196.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-10-17,2733263,IJ-164,sa13017,355.0,3,0,1.0,PC,MASSA F420/134,1.26
2025-10-17,2733263,IJ-164,sa13017,367.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-10-16,2733263,IJ-164,sa13017,203.0,4,0,1.0,PC,MASSA F420/134,1.26
2025-10-16,2733263,IJ-164,sa13017,69.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-10-26,2733291,IJ-164,18339,162.0,8,0,1.0,PC,N-142/44,1.381
2025-10-24,2733291,IJ-164,18339,187.0,4,0,1.0,PC,N-142/44,1.381
2025-10-23,2733291,IJ-164,18339,85.0,8,0,1.0,PC,N-142/44,1.381
2025-10-23,2733291,IJ-164,18339,101.0,0,0,1.0,PC,N-142/44,1.381
2025-10-27,2733291,IJ-164,18339,38.0,0,0,1.0,PC,N-142/44,1.381
2025-10-24,2733291,IJ-164,18339,295.0,14,0,1.0,PC,N-142/44,1.381
2025-10-24,2733291,IJ-164,18339,416.0,0,0,1.0,PC,N-142/44,1.381
2025-10-15,2733492,IJ-164,SA05414,157.0,7,0,1.0,PC,F424/40 MARROM,8.22
2025-10-16,2733492,IJ-164,SA05414,180.0,1,0,1.0,PC,F424/40 MARROM,8.22
2025-10-16,2733492,IJ-164,SA05414,300.0,0,0,1.0,PC,F424/40 MARROM,8.22
2025-10-15,2733492,IJ-164,SA05414,229.0,7,0,1.0,PC,F424/40 MARROM,8.22
2025-10-15,2733492,IJ-164,SA05414,18.0,0,0,1.0,PC,F424/40 MARROM,8.22
2025-10-14,2733492,IJ-164,SA05414,233.0,9,0,1.0,PC,F424/40 MARROM,8.22
2025-10-14,2733492,IJ-164,SA05414,4.0,0,0,1.0,PC,F424/40 MARROM,8.22
2025-10-09,2733590,IJ-164,SA17337,128.0,6,0,1.0,PC,MASSA F420/134,7.135
2025-10-08,2733590,IJ-164,SA17337,159.0,3,0,1.0,PC,MASSA F420/134,7.135
2025-10-07,2733590,IJ-164,SA17337,171.0,7,0,1.0,PC,MASSA F420/134,7.135
2025-10-23,2733590,IJ-164,SA17337,138.0,2,0,1.0,PC,MASSA F420/134,7.135
2025-10-23,2733590,IJ-164,SA17337,337.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-10-21,2733590,IJ-164,SA17337,123.0,11,0,1.0,PC,MASSA F420/134,7.135
2025-10-21,2733590,IJ-164,SA17337,163.0,7,0,1.0,PC,MASSA F420/134,7.135
2025-10-09,2733590,IJ-164,SA17337,398.0,5,0,1.0,PC,MASSA F420/134,7.135
2025-10-09,2733590,IJ-164,SA17337,356.0,16,0,1.0,PC,MASSA F420/134,7.135
2025-10-08,2733590,IJ-164,SA17337,213.0,20,0,1.0,PC,MASSA F420/134,7.135
2025-10-08,2733590,IJ-164,SA17337,359.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-10-07,2733590,IJ-164,SA17337,191.0,18,0,1.0,PC,MASSA F420/134,7.135
2025-10-07,2733590,IJ-164,SA17337,211.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-10-06,2733590,IJ-164,SA17337,65.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-10-06,2733590,IJ-164,SA17337,19.0,0,0,1.0,PC,MASSA F420/134,7.135
2025-10-29,2733589,IJ-164,SA17339,64.0,0,0,1.0,PC,MASSA F420/134,6.589
2025-10-29,2733589,IJ-164,SA17339,50.0,0,0,1.0,PC,MASSA F420/134,6.589
2025-10-12,2733866,IJ-164,SA13760,126.0,4,0,1.0,PC,F424/64,5.5
2025-10-10,2733866,IJ-164,SA13760,139.0,17,0,1.0,PC,F424/64,5.5
2025-10-13,2733866,IJ-164,SA13760,109.0,2,0,1.0,PC,F424/64,5.5
2025-10-13,2733866,IJ-164,SA13760,283.0,15,0,1.0,PC,F424/64,5.5
2025-10-13,2733866,IJ-164,SA13760,312.0,0,0,1.0,PC,F424/64,5.5
2025-10-10,2733866,IJ-164,SA13760,232.0,9,0,1.0,PC,F424/64,5.5
2025-10-10,2733866,IJ-164,SA13760,50.0,0,0,1.0,PC,F424/64,5.5
2025-10-21,2734373,IJ-164,SA18390,202.0,0,0,1.0,PC,MASSA F420/134,2.65
2025-10-31,2734750,IJ-164,18339,128.0,9,0,1.0,PC,N-142/44,1.381
2025-10-31,2734750,IJ-164,18339,26.0,0,0,1.0,PC,N-142/44,1.381
2025-10-31,2734750,IJ-164,18339,10.0,0,0,1.0,PC,N-142/44,1.381
2025-11-03,2734750,IJ-164,15840,136.0,24,0,1.0,PC,MASSA F420/191,6.31
2025-11-03,2734750,IJ-164,15840,222.0,27,0,1.0,PC,MASSA F420/191,6.31
2025-11-02,2734750,IJ-164,15840,13.0,5,0,1.0,PC,MASSA F420/191,6.31
2025-11-06,2735042,IJ-164,SA17439,320.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-11-05,2735042,IJ-164,SA17439,217.0,7,0,1.0,PC,MASSA F420/201,2.25
2025-11-05,2735042,IJ-164,SA17439,332.0,13,0,1.0,PC,MASSA F420/201,2.25
2025-11-05,2735042,IJ-164,SA17439,333.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-11-04,2735042,IJ-164,SA17439,251.0,13,0,1.0,PC,MASSA F420/201,2.25
2025-11-04,2735042,IJ-164,SA17439,268.0,9,0,1.0,PC,MASSA F420/201,2.25
2025-11-03,2735042,IJ-164,SA17439,261.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-11-04,2735042,IJ-164,SA17439,381.0,0,0,1.0,PC,MASSA F420/201,2.25
2025-11-21,2735275,IJ-164,SA07337,277.0,0,0,1.0,PC,MASSA F420/306,8.773
2025-11-20,2735275,IJ-164,SA07337,123.0,20,0,1.0,PC,MASSA F420/306,8.773
2025-11-28,2735317,IJ-164,15840,131.0,0,0,1.0,PC,MASSA F420/191,6.31
2025-11-27,2735317,IJ-164,15840,134.0,6,0,1.0,PC,MASSA F420/191,6.31
2025-11-27,2735317,IJ-164,15840,287.0,24,0,1.0,PC,MASSA F420/191,6.31
2025-11-27,2735317,IJ-164,15840,234.0,14,0,1.0,PC,MASSA F420/191,6.31
2025-11-20,2735317,IJ-164,15840,317.0,1,0,1.0,PC,MASSA F420/191,6.31
2025-11-20,2735317,IJ-164,15840,41.0,0,0,1.0,PC,MASSA F420/191,6.31
2025-11-30,2735417,IJ-164,15838,109.0,10,0,1.0,PC,MASSA F420/134,2.405
2025-11-28,2735417,IJ-164,15838,193.0,6,0,1.0,PC,MASSA F420/134,2.405
2025-11-28,2735417,IJ-164,15838,363.0,13,0,1.0,PC,MASSA F420/134,2.405
2025-11-28,2735417,IJ-164,15838,115.0,0,0,1.0,PC,MASSA F420/134,2.405
2025-11-12,2735698,IJ-164,15984,93.0,0,0,1.0,PC,MASSA F420/134,1.543
2025-11-11,2735698,IJ-164,15984,179.0,10,0,1.0,PC,MASSA F420/134,1.543
2025-11-11,2735698,IJ-164,15984,352.0,9,0,1.0,PC,MASSA F420/134,1.543
2025-11-11,2735698,IJ-164,15984,381.0,0,0,1.0,PC,MASSA F420/134,1.543
2025-11-10,2735698,IJ-164,15984,178.0,20,0,1.0,PC,MASSA F420/134,1.543
2025-11-10,2735698,IJ-164,15984,135.0,0,0,1.0,PC,MASSA F420/134,1.543
2025-11-10,2735689,IJ-164,sa13017,181.0,9,0,1.0,PC,MASSA F420/134,1.26
2025-11-10,2735689,IJ-164,sa13017,362.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-11-09,2735689,IJ-164,sa13017,201.0,11,0,1.0,PC,MASSA F420/134,1.26
2025-11-07,2735689,IJ-164,sa13017,200.0,20,0,1.0,PC,MASSA F420/134,1.26
2025-11-07,2735689,IJ-164,sa13017,363.0,8,0,1.0,PC,MASSA F420/134,1.26
2025-11-07,2735689,IJ-164,sa13017,355.0,0,0,1.0,PC,MASSA F420/134,1.26
2025-11-06,2735689,IJ-164,sa13017,200.0,10,0,1.0,PC,MASSA F420/134,1.26
2025-11-06,2735689,IJ-164,sa13017,291.0,18,0,1.0,PC,MASSA F420/134,1.26
2025-11-17,2735743,IJ-164,SA12484,249.0,10,0,1.0,PC,N-142/44,1.35
2025-11-17,2735743,IJ-164,SA12484,294.0,0,0,1.0,PC,N-142/44,1.35
2025-11-16,2735743,IJ-164,SA12484,170.0,6,0,1.0,PC,N-142/44,1.35
2025-11-14,2735743,IJ-164,SA12484,154.0,12,0,1.0,PC,N-142/44,1.35
2025-11-14,2735743,IJ-164,SA12484,349.0,22,0,1.0,PC,N-142/44,1.35
2025-11-14,2735743,IJ-164,SA12484,371.0,3,0,1.0,PC,N-142/44,1.35
2025-11-13,2735743,IJ-164,SA12484,168.0,5,0,1.0,PC,N-142/44,1.35
2025-11-13,2735743,IJ-164,SA12484,267.0,28,0,1.0,PC,N-142/44,1.35
2025-11-13,2735743,IJ-164,SA12484,455.0,0,0,1.0,PC,N-142/44,1.35
2025-11-12,2735743,IJ-164,SA12484,226.0,12,0,1.0,PC,N-142/44,1.35
2025-11-12,2735743,IJ-164,SA12484,191.0,11,0,1.0,PC,N-142/44,1.35
2025-11-12,2735743,IJ-164,SA12484,238.0,0,0,1.0,PC,N-142/44,1.35
2025-11-20,2735874,IJ-164,12753,971.0,1,0,1.0,PC,N-158/3,1.32
2025-11-19,2735874,IJ-164,12753,194.0,4,0,1.0,PC,N-158/3,1.32
2025-11-19,2735874,IJ-164,12753,320.0,7,0,1.0,PC,N-158/3,1.32
