Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2026-01-06,2737740,IJ-139,12522,648.0,0,0,4.0,PC,N-142/44,0.075
2026-01-05,2737740,IJ-139,12522,324.0,0,0,4.0,PC,N-142/44,0.075
2026-01-05,2737740,IJ-139,12522,44.0,0,0,4.0,PC,N-142/44,0.075
2026-01-05,2737740,IJ-139,12522,16.0,0,0,4.0,PC,N-142/44,0.075
2026-01-04,2737740,IJ-139,12522,140.0,0,0,4.0,PC,N-142/44,0.075
2026-01-04,2737740,IJ-139,12522,88.0,0,0,4.0,PC,N-142/44,0.075
2025-12-28,2737740,IJ-139,12522,44.0,0,0,4.0,PC,N-142/44,0.075
2025-12-28,2737740,IJ-139,12522,88.0,0,0,4.0,PC,N-142/44,0.075
2025-12-22,2737740,IJ-139,12522,800.0,0,0,4.0,PC,N-142/44,0.075
2025-12-21,2737740,IJ-139,12522,509.0,15,0,4.0,PC,N-142/44,0.075
2025-12-21,2737740,IJ-139,12522,88.0,0,0,4.0,PC,N-142/44,0.075
2025-12-21,2737740,IJ-139,12522,144.0,0,0,4.0,PC,N-142/44,0.075
2025-12-19,2737740,IJ-139,12522,604.0,15,0,4.0,PC,N-142/44,0.075
2025-12-16,2737740,IJ-139,12522,608.0,0,0,4.0,PC,N-142/44,0.075
2025-12-16,2737740,IJ-139,12522,564.0,0,0,4.0,PC,N-142/44,0.075
2025-12-14,2737740,IJ-139,12522,168.0,0,0,4.0,PC,N-142/44,0.075
2025-12-14,2737740,IJ-139,12522,92.0,0,0,4.0,PC,N-142/44,0.075
2025-12-12,2737740,IJ-139,12522,506.0,22,0,4.0,PC,N-142/44,0.075
2025-12-19,2737740,IJ-139,12522,16.0,0,0,4.0,PC,N-142/44,0.075
2025-12-19,2737740,IJ-139,12522,716.0,0,0,4.0,PC,N-142/44,0.075
2025-12-18,2737740,IJ-139,12522,8.0,0,0,4.0,PC,N-142/44,0.075
2025-12-18,2737740,IJ-139,12522,512.0,0,0,4.0,PC,N-142/44,0.075
2025-12-16,2737740,IJ-139,12522,200.0,0,0,4.0,PC,N-142/44,0.075
2025-12-14,2737740,IJ-139,12522,88.0,0,0,4.0,PC,N-142/44,0.075
2025-12-11,2737740,IJ-139,12522,48.0,0,0,4.0,PC,N-142/44,0.075
2025-12-10,2737740,IJ-139,12522,28.0,0,0,4.0,PC,N-142/44,0.075
2025-12-10,2737740,IJ-139,12522,408.0,0,0,4.0,PC,N-142/44,0.075
2025-12-10,2737740,IJ-139,12522,620.0,76,0,4.0,PC,N-142/44,0.075
2025-12-09,2737740,IJ-139,12522,608.0,1,0,4.0,PC,N-142/44,0.075
2025-12-09,2737740,IJ-139,12522,572.0,0,0,4.0,PC,N-142/44,0.075
2026-01-26,2739774,IJ-139,12522,812.0,0,0,1.0,PC,N-142/44,0.075
2026-01-27,2739774,IJ-139,12522,67.0,0,0,1.0,PC,N-142/44,0.075
2026-01-26,2739774,IJ-139,12522,596.0,0,0,1.0,PC,N-142/44,0.075
2026-01-26,2739774,IJ-139,12522,217.0,24,0,1.0,PC,N-142/44,0.075
2026-01-29,2741216,IJ-139,SA02312,304.0,0,0,4.0,PC,N190/30,0.518
2026-01-28,2741216,IJ-139,SA02312,604.0,0,0,4.0,PC,N190/30,0.518
2026-01-28,2741216,IJ-139,SA02312,320.0,0,0,4.0,PC,N190/30,0.518
2026-01-29,2741216,IJ-139,SA02312,680.0,0,0,4.0,PC,N190/30,0.518
2026-01-28,2741216,IJ-139,SA02312,572.0,0,0,4.0,PC,N190/30,0.518
2026-01-28,2741216,IJ-139,SA02312,880.0,0,0,4.0,PC,N190/30,0.518
2026-01-27,2741216,IJ-139,SA02312,142.0,0,0,1.0,PC,N190/30,0.518
2026-01-27,2741216,IJ-139,SA02312,174.0,0,0,1.0,PC,N190/30,0.518
2026-01-27,2741216,IJ-139,SA02312,39.0,0,0,1.0,PC,N190/30,0.518
2026-02-10,2741216,IJ-139,SA02312,104.0,0,0,4.0,PC,N190/30,0.518
2026-02-10,2741216,IJ-139,SA02312,272.0,0,0,4.0,PC,N190/30,0.518
2026-02-09,2741216,IJ-139,SA02312,24.0,0,0,4.0,PC,N190/30,0.518
2026-02-09,2741216,IJ-139,SA02312,560.0,0,0,4.0,PC,N190/30,0.518
2026-02-06,2741216,IJ-139,SA02312,576.0,16,0,4.0,PC,N190/30,0.518
2026-02-06,2741216,IJ-139,SA02312,1032.0,0,0,4.0,PC,N190/30,0.518
2026-02-06,2741216,IJ-139,SA02312,52.0,0,0,4.0,PC,N190/30,0.518
2026-02-05,2741216,IJ-139,SA02312,593.0,15,0,4.0,PC,N190/30,0.518
2026-02-05,2741216,IJ-139,SA02312,868.0,0,0,4.0,PC,N190/30,0.518
2026-02-04,2741216,IJ-139,SA02312,328.0,46,0,4.0,PC,N190/30,0.518
2026-02-04,2741216,IJ-139,SA02312,856.0,0,0,4.0,PC,N190/30,0.518
2026-02-04,2741216,IJ-139,SA02312,4.0,0,0,4.0,PC,N190/30,0.518
2026-02-03,2741216,IJ-139,SA02312,451.0,5,0,4.0,PC,N190/30,0.518
2026-02-02,2741216,IJ-139,SA02312,612.0,0,0,4.0,PC,N190/30,0.518
2026-02-01,2741216,IJ-139,SA02312,172.0,2,0,4.0,PC,N190/30,0.518
2026-02-01,2741216,IJ-139,SA02312,132.0,0,0,4.0,PC,N190/30,0.518
2026-02-01,2741216,IJ-139,SA02312,84.0,0,0,4.0,PC,N190/30,0.518
2026-02-16,2741851,IJ-139,12522,1032.0,0,0,4.0,PC,N-142/44,0.075
2026-02-16,2741851,IJ-139,12522,468.0,27,0,4.0,PC,N-142/44,0.075
2026-02-13,2741851,IJ-139,12522,564.0,4,0,4.0,PC,N-142/44,0.075
2026-02-13,2741851,IJ-139,12522,892.0,0,0,4.0,PC,N-142/44,0.075
2026-02-24,2741851,IJ-139,12522,636.0,0,0,4.0,PC,N-142/44,0.075
2026-02-23,2741851,IJ-139,12522,4.0,0,0,4.0,PC,N-142/44,0.075
2026-02-22,2741851,IJ-139,12522,16.0,0,0,4.0,PC,N-142/44,0.075
2026-02-20,2741851,IJ-139,12522,60.0,0,0,4.0,PC,N-142/44,0.075
2026-02-19,2741851,IJ-139,12522,828.0,41,0,4.0,PC,N-142/44,0.075
2026-02-19,2741851,IJ-139,12522,104.0,0,0,4.0,PC,N-142/44,0.075
2026-02-18,2741851,IJ-139,12522,428.0,0,0,4.0,PC,N-142/44,0.075
2026-02-18,2741851,IJ-139,12522,4.0,0,0,4.0,PC,N-142/44,0.075
2026-02-18,2741851,IJ-139,12522,732.0,0,0,4.0,PC,N-142/44,0.075
2026-02-17,2741851,IJ-139,12522,624.0,32,0,4.0,PC,N-142/44,0.075
2026-02-17,2741851,IJ-139,12522,732.0,20,0,4.0,PC,N-142/44,0.075
2026-02-17,2741851,IJ-139,12522,824.0,0,0,4.0,PC,N-142/44,0.075
2026-02-16,2741851,IJ-139,12522,823.0,9,0,4.0,PC,N-142/44,0.075
2026-02-15,2741851,IJ-139,12522,546.0,6,0,4.0,PC,N-142/44,0.075
2026-02-15,2741851,IJ-139,12522,84.0,0,0,4.0,PC,N-142/44,0.075
2026-02-14,2741851,IJ-139,12522,808.0,0,0,4.0,PC,N-142/44,0.075
2026-02-14,2741851,IJ-139,12522,928.0,0,0,4.0,PC,N-142/44,0.075
2026-02-13,2741851,IJ-139,12522,4.0,0,0,4.0,PC,N-142/44,0.075
2026-02-13,2741851,IJ-139,12522,784.0,0,0,4.0,PC,N-142/44,0.075
2026-03-10,2742295,IJ-139,SA12058,2.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-03-10,2742295,IJ-139,SA12058,49.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-03-09,2742295,IJ-139,SA12058,22.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-03-09,2742295,IJ-139,SA12058,19.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-03-08,2742295,IJ-139,SA12058,35.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-03-04,2742295,IJ-139,SA12058,73.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-03-02,2742295,IJ-139,SA12058,2.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-03-02,2742295,IJ-139,SA12058,127.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-02-27,2742295,IJ-139,SA12058,114.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-02-27,2742295,IJ-139,SA12058,204.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-02-26,2742295,IJ-139,SA12058,592.0,21,0,1.0,PC,MASSA F420/191,0.622
2026-02-26,2742295,IJ-139,SA12058,858.0,71,0,4.0,PC,MASSA F420/191,0.622
2026-02-26,2742295,IJ-139,SA12058,222.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-02-25,2742295,IJ-139,SA12058,560.0,24,0,1.0,PC,MASSA F420/191,0.622
2026-02-25,2742295,IJ-139,SA12058,207.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-02-24,2742295,IJ-139,SA12058,1.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-02-24,2742295,IJ-139,SA12058,14.0,0,0,1.0,PC,MASSA F420/191,0.622
2026-02-12,2742295,IJ-139,SA12058,848.0,0,0,4.0,PC,MASSA F420/191,0.622
2026-02-12,2742295,IJ-139,SA12058,984.0,24,0,4.0,PC,MASSA F420/191,0.622
2026-02-11,2742295,IJ-139,SA12058,588.0,0,0,4.0,PC,MASSA F420/191,0.622
2026-02-11,2742295,IJ-139,SA12058,1020.0,0,0,4.0,PC,MASSA F420/191,0.622
2026-02-11,2742295,IJ-139,SA12058,1072.0,22,0,4.0,PC,MASSA F420/191,0.622
2026-02-10,2742295,IJ-139,SA12058,332.0,0,0,4.0,PC,MASSA F420/191,0.622
2026-03-22,2743619,IJ-139,SA12058,552.0,20,0,4.0,PC,MASSA F420/191,0.622
2026-03-20,2743619,IJ-139,SA12058,901.0,39,0,4.0,PC,MASSA F420/191,0.622
2026-03-23,2743619,IJ-139,SA12058,1026.0,50,0,4.0,PC,MASSA F420/191,0.622
2026-03-23,2743619,IJ-139,SA12058,628.0,12,0,4.0,PC,MASSA F420/191,0.622
2026-03-23,2743619,IJ-139,SA12058,1036.0,0,0,4.0,PC,MASSA F420/191,0.622
2026-03-25,2743619,IJ-139,SA12058,668.0,16,0,4.0,PC,MASSA F420/191,0.622
2026-03-24,2743619,IJ-139,SA12058,628.0,15,0,4.0,PC,MASSA F420/191,0.622
2026-03-24,2743619,IJ-139,SA12058,148.0,0,0,4.0,PC,MASSA F420/191,0.622
2026-03-20,2743619,IJ-139,SA12058,256.0,0,0,4.0,PC,MASSA F420/191,0.622
2026-03-24,2743619,IJ-139,SA12058,1051.0,25,0,4.0,PC,MASSA F420/191,0.622
2026-03-13,2743619,IJ-139,SA12058,515.0,21,0,4.0,PC,MASSA F420/191,0.622
2026-03-18,2743619,IJ-139,SA12058,592.0,25,0,4.0,PC,MASSA F420/191,0.622
2026-03-18,2743619,IJ-139,SA12058,488.0,0,0,4.0,PC,MASSA F420/191,0.622
2026-03-19,2743619,IJ-139,SA12058,973.0,55,0,4.0,PC,MASSA F420/191,0.622
2026-03-19,2743619,IJ-139,SA12058,792.0,0,0,4.0,PC,MASSA F420/191,0.622
2026-03-19,2743619,IJ-139,SA12058,632.0,21,0,4.0,PC,MASSA F420/191,0.622
2026-03-20,2743619,IJ-139,SA12058,768.0,0,0,4.0,PC,MASSA F420/191,0.622
2026-03-12,2743619,IJ-139,SA12058,648.0,16,0,4.0,PC,MASSA F420/191,0.622
2026-03-12,2743619,IJ-139,SA12058,1008.0,0,0,4.0,PC,MASSA F420/191,0.622
2026-03-12,2743619,IJ-139,SA12058,870.0,50,0,4.0,PC,MASSA F420/191,0.622
2026-03-11,2743619,IJ-139,SA12058,115.0,5,0,4.0,PC,MASSA F420/191,0.622
2026-03-16,2744312,IJ-139,12522,222.0,22,0,1.0,PC,N-142/44,0.075
2026-03-16,2744312,IJ-139,12522,8.0,0,0,1.0,PC,N-142/44,0.075
2026-03-16,2744312,IJ-139,12522,684.0,3,0,4.0,PC,N-142/44,0.075
2026-03-17,2744312,IJ-139,12522,504.0,4,0,4.0,PC,N-142/44,0.075
2026-03-17,2744312,IJ-139,12522,116.0,0,0,4.0,PC,N-142/44,0.075
2026-03-17,2744312,IJ-139,12522,76.0,0,0,4.0,PC,N-142/44,0.075
2026-03-17,2744312,IJ-139,12522,76.0,0,0,1.0,PC,N-142/44,0.075
2026-03-17,2744312,IJ-139,12522,659.0,25,0,4.0,PC,N-142/44,0.075
2026-03-15,2744312,IJ-139,12522,556.0,0,0,1.0,PC,N-142/44,0.075
2026-03-14,2744312,IJ-139,12522,214.0,10,0,1.0,PC,N-142/44,0.075
2026-03-13,2744312,IJ-139,12522,150.0,0,0,1.0,PC,N-142/44,0.075
2026-03-13,2744312,IJ-139,12522,6.0,0,0,1.0,PC,N-142/44,0.075
2026-03-18,2744312,IJ-139,12522,152.0,0,0,4.0,PC,N-142/44,0.075
2026-03-18,2744312,IJ-139,12522,921.0,55,0,4.0,PC,N-142/44,0.075
2026-03-14,2744312,IJ-139,12522,195.0,0,0,1.0,PC,N-142/44,0.075
2026-03-13,2744312,IJ-139,12522,234.0,0,0,1.0,PC,N-142/44,0.075
2026-03-11,2744312,IJ-139,12522,280.0,0,0,4.0,PC,N-142/44,0.075
2026-03-11,2744312,IJ-139,12522,436.0,0,0,4.0,PC,N-142/44,0.075
2026-03-11,2744312,IJ-139,12522,949.0,15,0,4.0,PC,N-142/44,0.075
2026-03-10,2744312,IJ-139,12522,632.0,5,0,4.0,PC,N-142/44,0.075
2026-03-10,2744312,IJ-139,12522,752.0,0,0,4.0,PC,N-142/44,0.075
2026-03-31,2745025,IJ-139,SA05880,444.0,12,0,4.0,PC,MASSA F420/95,0.52
2026-03-31,2745025,IJ-139,SA05880,650.0,30,0,4.0,PC,MASSA F420/95,0.52
2026-03-31,2745025,IJ-139,SA05880,545.0,15,0,4.0,PC,MASSA F420/95,0.52
2026-03-30,2745025,IJ-139,SA05880,552.0,14,0,4.0,PC,MASSA F420/95,0.52
2026-03-30,2745025,IJ-139,SA05880,988.0,0,0,4.0,PC,MASSA F420/95,0.52
2026-03-30,2745025,IJ-139,SA05880,1016.0,4,0,4.0,PC,MASSA F420/95,0.52
2026-03-29,2745025,IJ-139,SA05880,440.0,16,0,4.0,PC,MASSA F420/95,0.52
2026-03-29,2745025,IJ-139,SA05880,108.0,0,0,4.0,PC,MASSA F420/95,0.52
2026-03-29,2745025,IJ-139,SA05880,28.0,0,0,4.0,PC,MASSA F420/95,0.52
2026-03-27,2745025,IJ-139,SA05880,1012.0,0,0,4.0,PC,MASSA F420/95,0.52
2026-03-27,2745025,IJ-139,SA05880,1028.0,0,0,4.0,PC,MASSA F420/95,0.52
2026-03-26,2745025,IJ-139,SA05880,632.0,21,0,4.0,PC,MASSA F420/95,0.52
2026-03-26,2745025,IJ-139,SA05880,1028.0,0,0,4.0,PC,MASSA F420/95,0.52
2026-03-25,2745025,IJ-139,SA05880,208.0,9,0,4.0,PC,MASSA F420/95,0.52
2026-03-26,2745025,IJ-139,SA05880,467.0,17,0,4.0,PC,MASSA F420/95,0.52
2026-03-26,2745025,IJ-139,SA05880,584.0,0,0,4.0,PC,MASSA F420/95,0.52
2026-03-25,2745025,IJ-139,SA05880,620.0,10,0,1.0,PC,MASSA F420/95,0.52
2026-03-25,2745025,IJ-139,SA05880,255.0,0,0,1.0,PC,MASSA F420/95,0.52
2026-03-25,2745045,IJ-139,SA02505,16.0,0,0,4.0,PC,N148/18,1.7
