Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2026-03-20,2743599,IJ-136,15909,191.0,12,0,1.0,PC,FP75614/49,0.55
2026-03-19,2743599,IJ-136,15909,122.0,5,0,1.0,PC,FP75614/49,0.55
2026-03-19,2743599,IJ-136,15909,254.0,10,0,1.0,PC,FP75614/49,0.55
2026-03-19,2743599,IJ-136,15909,316.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-18,2743599,IJ-136,15909,210.0,11,0,1.0,PC,FP75614/49,0.55
2026-03-18,2743599,IJ-136,15909,282.0,7,0,1.0,PC,FP75614/49,0.55
2026-03-18,2743599,IJ-136,15909,50.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-18,2743599,IJ-136,15909,10.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-17,2743599,IJ-136,15909,215.0,9,0,1.0,PC,FP75614/49,0.55
2026-03-17,2743599,IJ-136,15909,242.0,35,0,1.0,PC,FP75614/49,0.55
2026-03-12,2743599,IJ-136,15909,45.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-12,2743599,IJ-136,15909,314.0,5,0,1.0,PC,FP75614/49,0.55
2026-03-11,2743599,IJ-136,15909,216.0,11,0,1.0,PC,FP75614/49,0.55
2026-03-11,2743599,IJ-136,15909,285.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-11,2743599,IJ-136,15909,351.0,5,0,1.0,PC,FP75614/49,0.55
2026-03-10,2743599,IJ-136,15909,147.0,9,0,1.0,PC,FP75614/49,0.55
2026-03-10,2743599,IJ-136,15909,303.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-10,2743599,IJ-136,15909,314.0,11,0,1.0,PC,FP75614/49,0.55
2026-03-09,2743599,IJ-136,15909,210.0,10,0,1.0,PC,FP75614/49,0.55
2026-03-09,2743599,IJ-136,15909,328.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-09,2743599,IJ-136,15909,137.0,13,0,1.0,PC,FP75614/49,0.55
2026-03-08,2743599,IJ-136,15909,148.0,6,0,1.0,PC,FP75614/49,0.55
2026-03-07,2743599,IJ-136,15909,158.0,7,0,1.0,PC,FP75614/49,0.55
2026-03-06,2743599,IJ-136,15909,196.0,17,0,1.0,PC,FP75614/49,0.55
2026-03-06,2743599,IJ-136,15909,183.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-06,2743599,IJ-136,15909,1.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-05,2743599,IJ-136,15909,6.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-05,2743599,IJ-136,15909,251.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-05,2743599,IJ-136,15909,249.0,16,0,1.0,PC,FP75614/49,0.55
2026-03-04,2743599,IJ-136,15909,216.0,7,0,1.0,PC,FP75614/49,0.55
2026-03-04,2743599,IJ-136,15909,286.0,4,0,1.0,PC,FP75614/49,0.55
2026-03-04,2743599,IJ-136,15909,326.0,16,0,1.0,PC,FP75614/49,0.55
2026-03-03,2743599,IJ-136,15909,217.0,9,0,1.0,PC,FP75614/49,0.55
2026-03-03,2743599,IJ-136,15909,313.0,7,0,1.0,PC,FP75614/49,0.55
2026-03-03,2743599,IJ-136,15909,344.0,3,0,1.0,PC,FP75614/49,0.55
2026-03-02,2743599,IJ-136,15909,256.0,0,0,1.0,PC,FP75614/49,0.55
2026-03-02,2743599,IJ-136,15909,158.0,14,0,1.0,PC,FP75614/49,0.55
2026-03-31,2743597,IJ-136,15911,142.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-31,2743597,IJ-136,15911,205.0,23,0,1.0,PC,FP75614/49,1.895
2026-03-30,2743597,IJ-136,15911,197.0,10,0,1.0,PC,FP75614/49,1.895
2026-03-30,2743597,IJ-136,15911,267.0,10,0,1.0,PC,FP75614/49,1.895
2026-03-30,2743597,IJ-136,15911,237.0,18,0,1.0,PC,FP75614/49,1.895
2026-03-29,2743597,IJ-136,15911,14.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-27,2743597,IJ-136,15911,192.0,6,0,1.0,PC,FP75614/49,1.895
2026-03-27,2743597,IJ-136,15911,273.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-27,2743597,IJ-136,15911,262.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-26,2743597,IJ-136,15911,2.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-26,2743597,IJ-136,15911,23.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-26,2743597,IJ-136,15911,199.0,11,0,1.0,PC,FP75614/49,1.895
2026-03-25,2743597,IJ-136,15911,204.0,3,0,1.0,PC,FP75614/49,1.895
2026-03-25,2743597,IJ-136,15911,211.0,11,0,1.0,PC,FP75614/49,1.895
2026-03-25,2743597,IJ-136,15911,338.0,22,0,1.0,PC,FP75614/49,1.895
2026-03-24,2743597,IJ-136,15911,195.0,12,0,1.0,PC,FP75614/49,1.895
2026-03-24,2743597,IJ-136,15911,156.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-24,2743597,IJ-136,15911,58.0,2,0,1.0,PC,FP75614/49,1.895
2026-03-23,2743597,IJ-136,15911,179.0,14,0,1.0,PC,FP75614/49,1.895
2026-03-23,2743597,IJ-136,15911,63.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-16,2743597,IJ-136,15911,86.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-16,2743597,IJ-136,15911,124.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-14,2743597,IJ-136,15911,184.0,19,0,1.0,PC,FP75614/49,1.895
2026-03-13,2743597,IJ-136,15911,1.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-13,2743597,IJ-136,15911,208.0,13,0,1.0,PC,FP75614/49,1.895
2026-03-13,2743597,IJ-136,15911,270.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-13,2743597,IJ-136,15911,284.0,0,0,1.0,PC,FP75614/49,1.895
2026-03-12,2743597,IJ-136,15911,185.0,10,0,1.0,PC,FP75614/49,1.895
