Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-01-22,2713698,IJ-137,SA05003,1520.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-22,2713698,IJ-137,SA05003,2490.0,30,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-22,2713698,IJ-137,SA05003,2879.0,65,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-21,2713698,IJ-137,SA05003,1552.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-21,2713698,IJ-137,SA05003,2292.0,84,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-21,2713698,IJ-137,SA05003,2635.0,65,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-20,2713698,IJ-137,SA05003,1488.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-20,2713698,IJ-137,SA05003,2589.0,83,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-20,2713698,IJ-137,SA05003,2362.0,154,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-19,2713698,IJ-137,SA05003,1196.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-19,2713698,IJ-137,SA05003,92.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-19,2713698,IJ-137,SA05003,112.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-18,2713698,IJ-137,SA05003,8.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-18,2713698,IJ-137,SA05003,1980.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-17,2713698,IJ-137,SA05003,20.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-17,2713698,IJ-137,SA05003,1420.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-14,2713698,IJ-137,SA05003,1884.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-17,2713698,IJ-137,SA05003,1874.0,126,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-17,2713698,IJ-137,SA05003,2563.0,93,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-16,2713698,IJ-137,SA05003,1444.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-16,2713698,IJ-137,SA05003,2060.0,104,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-16,2713698,IJ-137,SA05003,2330.0,66,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-15,2713698,IJ-137,SA05003,1380.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-15,2713698,IJ-137,SA05003,2297.0,107,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-15,2713698,IJ-137,SA05003,1988.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-11,2713698,IJ-137,SA05003,304.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-11,2713698,IJ-137,SA05003,1983.0,93,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-10,2713698,IJ-137,SA05003,16.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-10,2713698,IJ-137,SA05003,2279.0,89,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-10,2713698,IJ-137,SA05003,2485.0,79,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-09,2713698,IJ-137,SA05003,1913.0,67,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-09,2713698,IJ-137,SA05003,2475.0,117,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-08,2713698,IJ-137,SA05003,2162.0,90,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-08,2713698,IJ-137,SA05003,2544.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-07,2713698,IJ-137,SA05003,1999.0,113,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-07,2713698,IJ-137,SA05003,2185.0,163,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-06,2713698,IJ-137,SA05003,1655.0,5,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-06,2713698,IJ-137,SA05003,2761.0,119,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-05,2713698,IJ-137,SA05003,184.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-04,2713698,IJ-137,SA05003,32.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-04,2713698,IJ-137,SA05003,356.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-02,2713698,IJ-137,SA05003,2026.0,118,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-01-02,2713698,IJ-137,SA05003,604.0,120,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-20,2715856,IJ-137,SA05003,136.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-19,2715856,IJ-137,SA05003,28.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-19,2715856,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-19,2715856,IJ-137,SA05003,508.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-18,2715856,IJ-137,SA05003,1368.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-18,2715856,IJ-137,SA05003,672.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-18,2715856,IJ-137,SA05003,200.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-17,2715856,IJ-137,SA05003,1516.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-17,2715856,IJ-137,SA05003,2365.0,35,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-17,2715856,IJ-137,SA05003,376.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-16,2715856,IJ-137,SA05003,984.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-16,2715856,IJ-137,SA05003,100.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-15,2715856,IJ-137,SA05003,56.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-15,2715856,IJ-137,SA05003,444.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-14,2715856,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-14,2715856,IJ-137,SA05003,1544.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-14,2715856,IJ-137,SA05003,1951.0,133,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-14,2715856,IJ-137,SA05003,508.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-13,2715856,IJ-137,SA05003,1308.0,44,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-13,2715856,IJ-137,SA05003,1749.0,55,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-12,2715856,IJ-137,SA05003,120.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-12,2715856,IJ-137,SA05003,223.0,29,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-11,2715856,IJ-137,SA05003,24.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-11,2715856,IJ-137,SA05003,974.0,62,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-11,2715856,IJ-137,SA05003,660.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-10,2715856,IJ-137,SA05003,1164.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-10,2715856,IJ-137,SA05003,1118.0,134,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-10,2715856,IJ-137,SA05003,2398.0,78,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-09,2715856,IJ-137,SA05003,1152.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-09,2715856,IJ-137,SA05003,88.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-08,2715856,IJ-137,SA05003,112.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-08,2715856,IJ-137,SA05003,1985.0,43,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-07,2715856,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-07,2715856,IJ-137,SA05003,1332.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-07,2715856,IJ-137,SA05003,1933.0,27,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-07,2715856,IJ-137,SA05003,1776.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-06,2715856,IJ-137,SA05003,1344.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-06,2715856,IJ-137,SA05003,2329.0,59,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-06,2715856,IJ-137,SA05003,2531.0,29,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-05,2715856,IJ-137,SA05003,1408.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-05,2715856,IJ-137,SA05003,1823.0,33,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-05,2715856,IJ-137,SA05003,2343.0,57,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-04,2715856,IJ-137,SA05003,1200.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-04,2715856,IJ-137,SA05003,1837.0,47,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-04,2715856,IJ-137,SA05003,1111.0,81,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-03,2715856,IJ-137,SA05003,1392.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-03,2715856,IJ-137,SA05003,1145.0,27,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-03,2715856,IJ-137,SA05003,1985.0,95,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-02,2715856,IJ-137,SA05003,368.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-01,2715856,IJ-137,SA05003,220.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-03-01,2715856,IJ-137,SA05003,440.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-28,2715856,IJ-137,SA05003,16.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-28,2715856,IJ-137,SA05003,1232.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-28,2715856,IJ-137,SA05003,-106.0,114,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-28,2715856,IJ-137,SA05003,2008.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-27,2715856,IJ-137,SA05003,1260.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-27,2715856,IJ-137,SA05003,561.0,15,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-27,2715856,IJ-137,SA05003,2192.0,88,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-26,2715856,IJ-137,SA05003,1472.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-26,2715856,IJ-137,SA05003,1281.0,23,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-26,2715856,IJ-137,SA05003,1560.0,52,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-25,2715856,IJ-137,SA05003,892.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-25,2715856,IJ-137,SA05003,888.0,32,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-25,2715856,IJ-137,SA05003,2177.0,99,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-24,2715856,IJ-137,SA05003,1308.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-24,2715856,IJ-137,SA05003,2420.0,72,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-24,2715856,IJ-137,SA05003,2414.0,82,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-23,2715856,IJ-137,SA05003,588.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-23,2715856,IJ-137,SA05003,112.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-23,2715856,IJ-137,SA05003,140.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-22,2715856,IJ-137,SA05003,432.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-21,2715856,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-21,2715856,IJ-137,SA05003,1352.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-18,2715856,IJ-137,SA05003,684.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-18,2715856,IJ-137,SA05003,2367.0,85,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-21,2715856,IJ-137,SA05003,83.0,113,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-21,2715856,IJ-137,SA05003,2320.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-20,2715856,IJ-137,SA05003,1308.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-20,2715856,IJ-137,SA05003,1916.0,128,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-19,2715856,IJ-137,SA05003,1332.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-19,2715856,IJ-137,SA05003,4.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-19,2715856,IJ-137,SA05003,2199.0,77,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-18,2715856,IJ-137,SA05003,1320.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-17,2715856,IJ-137,SA05003,1308.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-17,2715856,IJ-137,SA05003,1443.0,89,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-17,2715856,IJ-137,SA05003,292.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-15,2715856,IJ-137,SA05003,1492.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-15,2715856,IJ-137,SA05003,1960.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-14,2715856,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-14,2715856,IJ-137,SA05003,1060.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-14,2715856,IJ-137,SA05003,1821.0,63,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-14,2715856,IJ-137,SA05003,504.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-13,2715856,IJ-137,SA05003,1248.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-13,2715856,IJ-137,SA05003,1698.0,90,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-13,2715856,IJ-137,SA05003,52.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-12,2715856,IJ-137,SA05003,1336.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-12,2715856,IJ-137,SA05003,2051.0,85,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-12,2715856,IJ-137,SA05003,124.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-11,2715856,IJ-137,SA05003,1364.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-11,2715856,IJ-137,SA05003,2213.0,95,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-11,2715856,IJ-137,SA05003,1238.0,42,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-10,2715856,IJ-137,SA05003,1180.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-10,2715856,IJ-137,SA05003,2164.0,52,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-10,2715856,IJ-137,SA05003,1332.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-09,2715856,IJ-137,SA05003,712.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-08,2715856,IJ-137,SA05003,1268.0,4,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-08,2715856,IJ-137,SA05003,1812.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-07,2715856,IJ-137,SA05003,12.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-07,2715856,IJ-137,SA05003,1348.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-07,2715856,IJ-137,SA05003,1976.0,104,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-07,2715856,IJ-137,SA05003,1980.0,80,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-06,2715856,IJ-137,SA05003,1388.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-06,2715856,IJ-137,SA05003,2377.0,51,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-06,2715856,IJ-137,SA05003,1110.0,70,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-05,2715856,IJ-137,SA05003,439.0,69,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-05,2715856,IJ-137,SA05003,1024.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-02-04,2715856,IJ-137,SA05003,266.0,12,0,1.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
2025-04-04,2718750,IJ-137,SA05658,976.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-04-04,2718750,IJ-137,SA05658,412.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-04-03,2718750,IJ-137,SA05658,1304.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-04-03,2718750,IJ-137,SA05658,2076.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-04-03,2718750,IJ-137,SA05658,660.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-04-02,2718750,IJ-137,SA05658,2124.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-04-02,2718750,IJ-137,SA05658,656.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-04-01,2718750,IJ-137,SA05658,2224.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-04-01,2718750,IJ-137,SA05658,76.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-31,2718750,IJ-137,SA05658,128.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-31,2718750,IJ-137,SA05658,1936.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-31,2718750,IJ-137,SA05658,124.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-30,2718750,IJ-137,SA05658,232.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-30,2718750,IJ-137,SA05658,144.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-30,2718750,IJ-137,SA05658,252.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-28,2718750,IJ-137,SA05658,1124.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-27,2718750,IJ-137,SA05658,4.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-27,2718750,IJ-137,SA05658,1864.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-27,2718750,IJ-137,SA05658,24.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-26,2718750,IJ-137,SA05658,12.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-26,2718750,IJ-137,SA05658,1848.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-26,2718750,IJ-137,SA05658,348.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-25,2718750,IJ-137,SA05658,1204.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-24,2718750,IJ-137,SA05658,688.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-24,2718750,IJ-137,SA05658,1896.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-24,2718750,IJ-137,SA05658,44.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-22,2718750,IJ-137,SA05658,12.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-22,2718750,IJ-137,SA05658,576.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-21,2718750,IJ-137,SA05658,4.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-21,2718750,IJ-137,SA05658,1592.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-20,2718750,IJ-137,SA05658,1444.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-03-20,2718750,IJ-137,SA05658,1340.0,0,0,4.0,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411
2025-05-02,2720242,IJ-137,SA05003,800.0,0,0,4.0,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339
