Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-06-23,2725913,IJ-131,SA07088,372.0,7,0,1.0,PC,N-142/67,0.795
2025-06-23,2725913,IJ-131,SA07088,521.0,3,0,1.0,PC,N-142/67,0.795
2025-06-23,2725913,IJ-131,SA07088,224.0,0,0,1.0,PC,N-142/67,0.795
2025-06-17,2725915,IJ-131,SA08320,230.0,3,0,1.0,PC,N148/18,1.695
2025-06-17,2725915,IJ-131,SA08320,232.0,0,0,1.0,PC,N148/18,1.695
2025-06-17,2725915,IJ-131,SA08320,507.0,0,0,1.0,PC,N148/18,1.695
2025-06-16,2725915,IJ-131,SA08320,323.0,4,0,1.0,PC,N148/18,1.695
2025-06-16,2725915,IJ-131,SA08320,434.0,13,0,1.0,PC,N148/18,1.695
2025-06-16,2725915,IJ-131,SA08320,436.0,0,0,1.0,PC,N148/18,1.695
2025-06-15,2725915,IJ-131,SA08320,294.0,11,0,1.0,PC,N148/18,1.695
2025-06-15,2725915,IJ-131,SA08320,35.0,0,0,1.0,PC,N148/18,1.695
2025-06-15,2725915,IJ-131,SA08320,31.0,0,0,1.0,PC,N148/18,1.695
2025-06-14,2725915,IJ-131,SA08320,395.0,0,0,1.0,PC,N148/18,1.695
2025-06-14,2725915,IJ-131,SA08320,13.0,0,0,1.0,PC,N148/18,1.695
2025-06-13,2725915,IJ-131,SA08320,33.0,1,0,1.0,PC,N148/18,1.695
2025-06-22,2725916,IJ-131,SA08321,11.0,0,0,1.0,PC,N148/18,0.89
2025-06-22,2725916,IJ-131,SA08321,10.0,0,0,1.0,PC,N148/18,0.89
2025-06-20,2725916,IJ-131,SA08321,325.0,8,0,1.0,PC,N148/18,0.89
2025-06-20,2725916,IJ-131,SA08321,499.0,0,0,1.0,PC,N148/18,0.89
2025-06-20,2725916,IJ-131,SA08321,601.0,8,0,1.0,PC,N148/18,0.89
2025-06-18,2725916,IJ-131,SA08321,329.0,17,0,1.0,PC,N148/18,0.89
2025-06-18,2725916,IJ-131,SA08321,604.0,1,0,1.0,PC,N148/18,0.89
2025-06-18,2725916,IJ-131,SA08321,417.0,0,0,1.0,PC,N148/18,0.89
2025-06-17,2725916,IJ-131,SA08321,49.0,0,0,1.0,PC,N148/18,0.89
2025-06-23,2726133,IJ-131,SA08399,265.0,1,0,1.0,PC,N-142/67,1.81
2025-06-22,2726133,IJ-131,SA08399,164.0,0,0,1.0,PC,N-142/67,1.81
2025-06-22,2726133,IJ-131,SA08399,28.0,1,0,1.0,PC,N-142/67,1.81
2025-06-26,2726294,IJ-131,SA07007,4.0,0,0,1.0,PC,N148/18,2.19
2025-06-25,2726294,IJ-131,SA07007,498.0,0,0,1.0,PC,N148/18,2.19
2025-06-25,2726294,IJ-131,SA07007,364.0,15,0,1.0,PC,N148/18,2.19
2025-06-25,2726294,IJ-131,SA07007,303.0,0,0,1.0,PC,N148/18,2.19
2025-06-24,2726294,IJ-131,SA07007,316.0,7,0,1.0,PC,N148/18,2.19
2025-06-24,2726294,IJ-131,SA07007,33.0,0,0,1.0,PC,N148/18,2.19
2025-06-26,2726414,IJ-131,SA02020,165.0,0,0,1.0,PC,N148/18,2.18
2025-06-27,2726465,IJ-131,SA01861,138.0,0,0,1.0,PC,N148/18,1.355
2025-06-27,2726465,IJ-131,SA01861,391.0,0,0,1.0,PC,N148/18,1.355
2025-06-27,2726481,IJ-131,SA00228,82.0,0,0,1.0,PC,N148/18,1.384
2025-06-26,2726481,IJ-131,SA00228,318.0,5,0,1.0,PC,N148/18,1.384
2025-06-26,2726481,IJ-131,SA00228,440.0,0,0,1.0,PC,N148/18,1.384
2025-06-26,2726481,IJ-131,SA00228,65.0,0,0,1.0,PC,N148/18,1.384
2025-07-02,2726528,IJ-131,SA02693,23.0,0,0,1.0,PC,N148/18,1.2
2025-07-02,2726528,IJ-131,SA02693,567.0,0,0,1.0,PC,N148/18,1.2
2025-07-01,2726528,IJ-131,SA02693,367.0,10,0,1.0,PC,N148/18,1.2
2025-07-01,2726528,IJ-131,SA02693,483.0,5,0,1.0,PC,N148/18,1.2
2025-07-01,2726528,IJ-131,SA02693,477.0,0,0,1.0,PC,N148/18,1.2
2025-06-30,2726528,IJ-131,SA02693,352.0,4,0,1.0,PC,N148/18,1.2
2025-06-30,2726528,IJ-131,SA02693,535.0,0,0,1.0,PC,N148/18,1.2
2025-06-30,2726528,IJ-131,SA02693,487.0,0,0,1.0,PC,N148/18,1.2
2025-06-29,2726528,IJ-131,SA02693,318.0,12,0,1.0,PC,N148/18,1.2
2025-06-29,2726528,IJ-131,SA02693,39.0,0,0,1.0,PC,N148/18,1.2
2025-06-27,2726528,IJ-131,SA02693,298.0,17,0,1.0,PC,N148/18,1.2
2025-06-27,2726528,IJ-131,SA02693,334.0,13,0,1.0,PC,N148/18,1.2
2025-07-15,2726820,IJ-131,SA01974,100.0,0,0,1.0,PC,N148/18,2.82
2025-07-03,2727246,IJ-131,SA00497,64.0,0,0,1.0,PC,N148/18,2.87
2025-07-03,2727246,IJ-131,SA00497,444.0,12,0,1.0,PC,N148/18,2.87
2025-07-03,2727246,IJ-131,SA00497,219.0,0,0,1.0,PC,N148/18,2.87
2025-07-04,2727245,IJ-131,SA00504,370.0,0,0,1.0,PC,N148/18,1.06
2025-07-04,2727245,IJ-131,SA00504,535.0,0,0,1.0,PC,N148/18,1.06
2025-07-03,2727245,IJ-131,SA00504,240.0,0,0,1.0,PC,N148/18,1.06
2025-07-21,2727248,IJ-131,SA00913,33.0,0,0,1.0,PC,N148/18,1.236
2025-07-21,2727248,IJ-131,SA00913,595.0,2,0,1.0,PC,N148/18,1.236
2025-07-21,2727248,IJ-131,SA00913,44.0,0,0,1.0,PC,N148/18,1.236
2025-07-07,2727249,IJ-131,SA02420,132.0,0,0,1.0,PC,N148/18,0.235
2025-07-07,2727249,IJ-131,SA02420,549.0,4,0,1.0,PC,N148/18,0.235
2025-07-07,2727249,IJ-131,SA02420,539.0,0,0,1.0,PC,N148/18,0.235
2025-07-06,2727249,IJ-131,SA02420,298.0,0,0,1.0,PC,N148/18,0.235
2025-07-06,2727249,IJ-131,SA02420,15.0,0,0,1.0,PC,N148/18,0.235
2025-07-05,2727249,IJ-131,SA02420,406.0,4,0,1.0,PC,N148/18,0.235
2025-07-05,2727249,IJ-131,SA02420,482.0,3,0,1.0,PC,N148/18,0.235
2025-07-04,2727249,IJ-131,SA02420,309.0,0,0,1.0,PC,N148/18,0.235
2025-07-04,2727249,IJ-131,SA02420,111.0,0,0,1.0,PC,N148/18,0.235
2025-07-03,2727253,IJ-131,SA01556,303.0,0,0,1.0,PC,N148/18,0.445
2025-07-02,2727253,IJ-131,SA01556,354.0,0,0,1.0,PC,N148/18,0.445
2025-07-02,2727253,IJ-131,SA01556,393.0,0,0,1.0,PC,N148/18,0.445
2025-07-10,2727510,IJ-131,SA01918,197.0,0,0,1.0,PC,N148/18,1.645
2025-07-09,2727510,IJ-131,SA01918,314.0,3,0,1.0,PC,N148/18,1.645
2025-07-09,2727510,IJ-131,SA01918,23.0,0,0,1.0,PC,N148/18,1.645
2025-07-24,2727509,IJ-131,SA07312,350.0,0,0,1.0,PC,N-142/67,1.645
2025-07-23,2727509,IJ-131,SA07312,327.0,0,0,1.0,PC,N-142/67,1.645
2025-07-23,2727509,IJ-131,SA07312,222.0,0,0,1.0,PC,N-142/67,1.645
2025-07-23,2727509,IJ-131,SA07312,249.0,0,0,1.0,PC,N-142/67,1.645
2025-07-08,2727509,IJ-131,SA07312,288.0,0,0,1.0,PC,N-142/67,1.645
2025-07-08,2727509,IJ-131,SA07312,494.0,0,0,1.0,PC,N-142/67,1.645
2025-07-07,2727509,IJ-131,SA07312,135.0,1,0,1.0,PC,N-142/67,1.645
2025-07-09,2727511,IJ-131,SA01366,462.0,1,0,1.0,PC,N148/18,0.38
2025-07-09,2727511,IJ-131,SA01366,532.0,0,0,1.0,PC,N148/18,0.38
2025-07-08,2727511,IJ-131,SA01366,389.0,0,0,1.0,PC,N148/18,0.38
2025-07-08,2727511,IJ-131,SA01366,211.0,2,0,1.0,PC,N148/18,0.38
2025-07-23,2727532,IJ-131,SA08399,209.0,0,0,1.0,PC,N-142/67,1.81
2025-07-22,2727532,IJ-131,SA08399,361.0,0,0,1.0,PC,N-142/67,1.81
2025-07-22,2727532,IJ-131,SA08399,180.0,0,0,1.0,PC,N-142/67,1.81
2025-07-14,2727735,IJ-131,SA02262,88.0,0,0,1.0,PC,N148/18,0.52
2025-07-14,2727735,IJ-131,SA02262,9791.0,9,0,50.0,PC,N148/18,0.52
2025-07-14,2727735,IJ-131,SA02262,14650.0,0,0,50.0,PC,N148/18,0.52
2025-07-13,2727735,IJ-131,SA02262,17989.0,11,0,50.0,PC,N148/18,0.52
2025-07-13,2727735,IJ-131,SA02262,1100.0,0,0,50.0,PC,N148/18,0.52
2025-07-13,2727735,IJ-131,SA02262,200.0,0,0,50.0,PC,N148/18,0.52
2025-07-12,2727735,IJ-131,SA02262,800.0,0,0,50.0,PC,N148/18,0.52
2025-07-11,2727735,IJ-131,SA02262,19497.0,3,0,50.0,PC,N148/18,0.52
2025-07-11,2727735,IJ-131,SA02262,27698.0,2,0,50.0,PC,N148/18,0.52
2025-07-11,2727735,IJ-131,SA02262,27450.0,0,0,50.0,PC,N148/18,0.52
2025-07-10,2727735,IJ-131,SA02262,19847.0,3,0,50.0,PC,N148/18,0.52
2025-07-10,2727735,IJ-131,SA02262,28143.0,7,0,50.0,PC,N148/18,0.52
2025-07-10,2727735,IJ-131,SA02262,19900.0,0,0,50.0,PC,N148/18,0.52
2025-07-17,2727761,IJ-131,SA02690,104.0,0,0,1.0,PC,N-142/67,2.86
2025-07-17,2727761,IJ-131,SA02690,497.0,0,0,1.0,PC,N-142/67,2.86
2025-07-16,2727761,IJ-131,SA02690,385.0,2,0,1.0,PC,N-142/67,2.86
2025-07-16,2727761,IJ-131,SA02690,555.0,2,0,1.0,PC,N-142/67,2.86
2025-07-16,2727761,IJ-131,SA02690,483.0,0,0,1.0,PC,N-142/67,2.86
2025-07-15,2727761,IJ-131,SA02690,382.0,0,0,1.0,PC,N-142/67,2.86
2025-07-15,2727761,IJ-131,SA02690,530.0,0,0,1.0,PC,N-142/67,2.86
2025-07-15,2727761,IJ-131,SA02690,160.0,0,0,1.0,PC,N-142/67,2.86
2025-07-15,2727761,IJ-131,SA02690,207.0,0,0,1.0,PC,N-142/67,2.86
2025-07-14,2727761,IJ-131,SA02690,379.0,1,0,1.0,PC,N-142/67,2.86
2025-07-14,2727761,IJ-131,SA02690,75.0,0,0,1.0,PC,N-142/67,2.86
2025-07-17,2727763,IJ-131,SA07380,90.0,16,0,1.0,PC,N148/18,0.53
2025-07-17,2727763,IJ-131,SA07380,438.0,1,0,1.0,PC,N148/18,0.53
2025-07-18,2727764,IJ-131,SA00358,4.0,0,0,1.0,PC,N148/18,0.77
2025-07-18,2727764,IJ-131,SA00358,462.0,0,0,1.0,PC,N148/18,0.77
2025-07-17,2727764,IJ-131,SA00358,183.0,9,0,1.0,PC,N148/18,0.77
2025-07-18,2727765,IJ-131,SA00501,1.0,0,0,1.0,PC,N148/18,0.926
2025-07-18,2727765,IJ-131,SA00501,507.0,6,0,1.0,PC,N148/18,0.926
2025-08-01,2728122,IJ-131,SA08469,223.0,0,0,1.0,PC,N-142/67,4.15
2025-08-01,2728122,IJ-131,SA08469,619.0,0,0,1.0,PC,N-142/67,4.15
2025-07-31,2728122,IJ-131,SA08469,202.0,4,0,1.0,PC,N-142/67,4.15
2025-07-21,2728147,IJ-131,SA02371,395.0,0,0,1.0,PC,N148/18,0.185
2025-07-20,2728147,IJ-131,SA02371,204.0,2,0,1.0,PC,N148/18,0.185
2025-07-20,2728147,IJ-131,SA02371,8.0,0,0,1.0,PC,N148/18,0.185
2025-07-20,2728147,IJ-131,SA02371,36.0,0,0,1.0,PC,N148/18,0.185
2025-07-20,2728147,IJ-131,SA02371,18.0,0,0,1.0,PC,N148/18,0.185
2025-07-18,2728147,IJ-131,SA02371,331.0,17,0,1.0,PC,N148/18,0.185
2025-07-22,2728209,IJ-131,SA00880,267.0,0,0,1.0,PC,N148/18,0.795
2025-07-22,2728209,IJ-131,SA00880,517.0,0,0,1.0,PC,N148/18,0.795
2025-07-21,2728209,IJ-131,SA00880,313.0,0,0,1.0,PC,N148/18,0.795
2025-07-29,2728350,IJ-131,SA08320,270.0,0,0,1.0,PC,N148/18,1.695
2025-07-29,2728350,IJ-131,SA08320,153.0,0,0,1.0,PC,N148/18,1.695
2025-07-29,2728350,IJ-131,SA08320,161.0,0,0,1.0,PC,N148/18,1.695
2025-07-28,2728350,IJ-131,SA08320,84.0,1,0,1.0,PC,N148/18,1.695
2025-07-28,2728350,IJ-131,SA08320,363.0,0,0,1.0,PC,N148/18,1.695
2025-07-28,2728350,IJ-131,SA08320,499.0,0,0,1.0,PC,N148/18,1.695
2025-07-27,2728350,IJ-131,SA08320,23.0,0,0,1.0,PC,N148/18,1.695
2025-07-26,2728350,IJ-131,SA08320,236.0,0,0,1.0,PC,N148/18,1.695
2025-07-25,2728350,IJ-131,SA08320,587.0,0,0,1.0,PC,N148/18,1.695
2025-07-24,2728350,IJ-131,SA08320,342.0,0,0,1.0,PC,N148/18,1.695
2025-07-24,2728350,IJ-131,SA08320,502.0,2,0,1.0,PC,N148/18,1.695
2025-07-24,2728350,IJ-131,SA08320,193.0,0,0,1.0,PC,N148/18,1.695
2025-07-30,2728484,IJ-131,SA07126,156.0,0,0,1.0,PC,N148/18,0.555
2025-07-30,2728484,IJ-131,SA07126,123.0,0,0,1.0,PC,N148/18,0.555
2025-07-30,2728484,IJ-131,SA07126,309.0,0,0,1.0,PC,N148/18,0.555
2025-07-29,2728484,IJ-131,SA07126,23.0,2,0,1.0,PC,N148/18,0.555
2025-07-31,2728679,IJ-131,SA08002,4.0,0,0,1.0,PC,N148/18,2.19
2025-07-31,2728679,IJ-131,SA08002,548.0,0,0,1.0,PC,N148/18,2.19
2025-07-30,2728679,IJ-131,SA08002,329.0,5,0,1.0,PC,N148/18,2.19
2025-07-30,2728679,IJ-131,SA08002,216.0,0,0,1.0,PC,N148/18,2.19
2025-07-31,2728761,IJ-131,SA03681,89.0,2,0,1.0,PC,N148/18,1.0
2025-07-31,2728761,IJ-131,SA03681,421.0,0,0,1.0,PC,N148/18,1.0
2025-08-04,2729276,IJ-131,SA02415,445.0,18,0,1.0,PC,N148/18,0.617
2025-08-04,2729276,IJ-131,SA02415,586.0,0,0,1.0,PC,N148/18,0.617
2025-08-03,2729276,IJ-131,SA02415,2.0,0,0,1.0,PC,N148/18,0.617
2025-08-03,2729276,IJ-131,SA02415,176.0,4,0,1.0,PC,N148/18,0.617
2025-08-03,2729276,IJ-131,SA02415,8.0,0,0,1.0,PC,N148/18,0.617
2025-08-02,2729276,IJ-131,SA02415,100.0,0,0,1.0,PC,N148/18,0.617
2025-08-02,2729276,IJ-131,SA02415,530.0,2,0,1.0,PC,N148/18,0.617
2025-08-01,2729276,IJ-131,SA02415,378.0,0,0,1.0,PC,N148/18,0.617
2025-08-01,2729276,IJ-131,SA02415,229.0,0,0,1.0,PC,N148/18,0.617
2025-08-05,2729280,IJ-131,SA01861,499.0,0,0,1.0,PC,N148/18,1.355
2025-08-04,2729280,IJ-131,SA01861,364.0,7,0,1.0,PC,N148/18,1.355
2025-08-04,2729280,IJ-131,SA01861,89.0,5,0,1.0,PC,N148/18,1.355
2025-08-06,2729520,IJ-131,SA00272,393.0,0,0,1.0,PC,N148/18,0.815
2025-08-05,2729520,IJ-131,SA00272,310.0,9,0,1.0,PC,N148/18,0.815
2025-08-05,2729520,IJ-131,SA00272,518.0,17,0,1.0,PC,N148/18,0.815
2025-08-05,2729520,IJ-131,SA00272,52.0,0,0,1.0,PC,N148/18,0.815
2025-08-06,2729543,IJ-131,SA00913,337.0,12,0,1.0,PC,N148/18,1.236
2025-08-06,2729543,IJ-131,SA00913,39.0,13,0,1.0,PC,N148/18,1.236
2025-08-06,2729564,IJ-131,SA02385,306.0,8,0,1.0,PC,N148/18,0.29
2025-08-06,2729564,IJ-131,SA02385,121.0,0,0,1.0,PC,N148/18,0.29
2025-08-06,2729564,IJ-131,SA02385,36.0,0,0,1.0,PC,N148/18,0.29
2025-08-06,2729604,IJ-131,SA01974,1.0,0,0,1.0,PC,N148/18,2.82
2025-08-07,2729605,IJ-131,SA07023,569.0,0,0,1.0,PC,N148/18,0.45
2025-08-06,2729605,IJ-131,SA07023,30.0,0,0,1.0,PC,N148/18,0.45
2025-08-11,2729724,IJ-131,SA01805,339.0,0,0,1.0,PC,N148/18,1.353
2025-08-10,2729724,IJ-131,SA01805,174.0,0,0,1.0,PC,N148/18,1.353
2025-08-10,2729724,IJ-131,SA01805,24.0,0,0,1.0,PC,N148/18,1.353
2025-08-09,2729724,IJ-131,SA01805,123.0,0,0,1.0,PC,N148/18,1.353
2025-08-08,2729724,IJ-131,SA01805,185.0,0,0,1.0,PC,N148/18,1.353
2025-08-08,2729724,IJ-131,SA01805,114.0,0,0,1.0,PC,N148/18,1.353
2025-08-08,2729724,IJ-131,SA01805,123.0,0,0,1.0,PC,N148/18,1.353
2025-08-07,2729723,IJ-131,SA02103,30.0,0,0,1.0,PC,N148/18,0.675
2025-08-15,2729725,IJ-131,SA00013,220.0,0,0,1.0,PC,N-142/67,1.45
2025-08-08,2729726,IJ-131,SA00995,254.0,0,0,1.0,PC,N148/18,0.36
2025-08-07,2729726,IJ-131,SA00995,369.0,8,0,1.0,PC,N148/18,0.36
2025-08-07,2729726,IJ-131,SA00995,402.0,10,0,1.0,PC,N148/18,0.36
2025-08-14,2729800,IJ-131,SA08321,356.0,3,0,1.0,PC,N148/18,0.89
2025-08-14,2729800,IJ-131,SA08321,585.0,5,0,1.0,PC,N148/18,0.89
2025-08-14,2729800,IJ-131,SA08321,478.0,0,0,1.0,PC,N148/18,0.89
2025-08-13,2729800,IJ-131,SA08321,376.0,9,0,1.0,PC,N148/18,0.89
2025-08-13,2729800,IJ-131,SA08321,605.0,0,0,1.0,PC,N148/18,0.89
2025-08-13,2729800,IJ-131,SA08321,545.0,0,0,1.0,PC,N148/18,0.89
2025-08-12,2729800,IJ-131,SA08321,354.0,11,0,1.0,PC,N148/18,0.89
2025-08-12,2729800,IJ-131,SA08321,568.0,7,0,1.0,PC,N148/18,0.89
2025-08-12,2729800,IJ-131,SA08321,505.0,0,0,1.0,PC,N148/18,0.89
2025-08-11,2729800,IJ-131,SA08321,365.0,10,0,1.0,PC,N148/18,0.89
2025-08-11,2729800,IJ-131,SA08321,525.0,6,0,1.0,PC,N148/18,0.89
2025-08-11,2729800,IJ-131,SA08321,17.0,0,0,1.0,PC,N148/18,0.89
2025-08-15,2730145,IJ-131,SA08320,58.0,0,0,1.0,PC,N148/18,1.695
2025-08-26,2730147,IJ-131,SA08399,509.0,0,0,1.0,PC,N-142/67,1.81
2025-08-25,2730147,IJ-131,SA08399,377.0,6,0,1.0,PC,N-142/67,1.81
2025-08-25,2730147,IJ-131,SA08399,320.0,10,0,1.0,PC,N-142/67,1.81
2025-08-25,2730147,IJ-131,SA08399,390.0,0,0,1.0,PC,N-142/67,1.81
2025-08-18,2730147,IJ-131,SA08399,254.0,4,0,1.0,PC,N-142/67,1.81
2025-08-18,2730147,IJ-131,SA08399,479.0,12,0,1.0,PC,N-142/67,1.81
2025-08-18,2730147,IJ-131,SA08399,461.0,3,0,1.0,PC,N-142/67,1.81
2025-08-17,2730147,IJ-131,SA08399,5.0,0,0,1.0,PC,N-142/67,1.81
2025-08-17,2730147,IJ-131,SA08399,125.0,6,0,1.0,PC,N-142/67,1.81
2025-08-17,2730147,IJ-131,SA08399,3.0,0,0,1.0,PC,N-142/67,1.81
2025-08-15,2730147,IJ-131,SA08399,336.0,8,0,1.0,PC,N-142/67,1.81
2025-08-15,2730147,IJ-131,SA08399,497.0,7,0,1.0,PC,N-142/67,1.81
2025-08-15,2730147,IJ-131,SA08399,63.0,0,0,1.0,PC,N-142/67,1.81
2025-08-20,2730154,IJ-131,SA02420,365.0,23,0,1.0,PC,N148/18,0.235
2025-08-20,2730154,IJ-131,SA02420,74.0,0,0,1.0,PC,N148/18,0.235
2025-08-19,2730154,IJ-131,SA02420,247.0,0,0,1.0,PC,N148/18,0.235
2025-08-19,2730154,IJ-131,SA02420,397.0,0,0,1.0,PC,N148/18,0.235
2025-08-22,2730254,IJ-131,SA07312,311.0,22,0,1.0,PC,N-142/67,1.645
2025-08-22,2730254,IJ-131,SA07312,569.0,0,0,1.0,PC,N-142/67,1.645
2025-08-21,2730254,IJ-131,SA07312,151.0,0,0,1.0,PC,N-142/67,1.645
2025-08-21,2730254,IJ-131,SA07312,115.0,1,0,1.0,PC,N-142/67,1.645
2025-08-21,2730254,IJ-131,SA07312,288.0,24,0,1.0,PC,N-142/67,1.645
2025-08-21,2730254,IJ-131,SA07312,492.0,0,0,1.0,PC,N-142/67,1.645
2025-08-20,2730254,IJ-131,SA07312,184.0,13,0,1.0,PC,N-142/67,1.645
2025-08-20,2730254,IJ-131,SA07312,9.0,0,0,1.0,PC,N-142/67,1.645
2025-08-24,2730465,IJ-131,SA00501,311.0,19,0,1.0,PC,N148/18,0.926
2025-08-24,2730465,IJ-131,SA00501,16.0,0,0,1.0,PC,N148/18,0.926
2025-08-22,2730465,IJ-131,SA00501,348.0,12,0,1.0,PC,N148/18,0.926
2025-08-22,2730465,IJ-131,SA00501,155.0,0,0,1.0,PC,N148/18,0.926
2025-08-29,2730588,IJ-131,SA00272,37.0,1,0,1.0,PC,N148/18,0.815
2025-08-29,2730588,IJ-131,SA00272,592.0,0,0,1.0,PC,N148/18,0.815
2025-08-29,2730588,IJ-131,SA00272,154.0,0,0,1.0,PC,N148/18,0.815
2025-08-28,2730588,IJ-131,SA00272,214.0,4,0,1.0,PC,N148/18,0.815
2025-08-28,2730588,IJ-131,SA00272,569.0,42,0,1.0,PC,N148/18,0.815
2025-08-28,2730588,IJ-131,SA00272,617.0,0,0,1.0,PC,N148/18,0.815
2025-08-28,2730615,IJ-131,SA00049,43.0,0,0,1.0,PC,N-142/67,0.46
2025-08-27,2730615,IJ-131,SA00049,367.0,12,0,1.0,PC,N-142/67,0.46
2025-08-27,2730615,IJ-131,SA00049,617.0,2,0,1.0,PC,N-142/67,0.46
2025-08-27,2730615,IJ-131,SA00049,609.0,0,0,1.0,PC,N-142/67,0.46
2025-08-26,2730615,IJ-131,SA00049,403.0,0,0,1.0,PC,N-142/67,0.46
2025-08-26,2730615,IJ-131,SA00049,553.0,6,0,1.0,PC,N-142/67,0.46
2025-08-26,2730615,IJ-131,SA00049,26.0,0,0,1.0,PC,N-142/67,0.46
2025-08-29,2730663,IJ-131,SA00228,135.0,0,0,1.0,PC,N148/18,1.384
2025-08-28,2730663,IJ-131,SA00228,97.0,0,0,1.0,PC,N148/18,1.384
2025-08-30,2730851,IJ-131,SA00181,480.0,0,0,1.0,PC,N148/18,1.18
2025-08-29,2730851,IJ-131,SA00181,216.0,9,0,1.0,PC,N148/18,1.18
2025-08-29,2730851,IJ-131,SA00181,5.0,0,0,1.0,PC,N148/18,1.18
2025-09-01,2730852,IJ-131,SA00734,139.0,0,0,1.0,PC,N148/18,0.805
2025-09-01,2730852,IJ-131,SA00734,446.0,0,0,1.0,PC,N148/18,0.805
2025-08-31,2730852,IJ-131,SA00734,164.0,24,0,1.0,PC,N148/18,0.805
2025-08-31,2730852,IJ-131,SA00734,168.0,0,0,1.0,PC,N148/18,0.805
2025-08-31,2730852,IJ-131,SA00734,16.0,0,0,1.0,PC,N148/18,0.805
2025-08-30,2730852,IJ-131,SA00734,431.0,18,0,1.0,PC,N148/18,0.805
2025-09-01,2731156,IJ-131,SA07083,141.0,3,0,1.0,PC,N-142/67,1.48
2025-09-02,2731156,IJ-131,SA07083,107.0,0,0,1.0,PC,N-142/67,1.48
2025-09-02,2731156,IJ-131,SA07083,231.0,0,0,1.0,PC,N-142/67,1.48
2025-09-01,2731156,IJ-131,SA07083,255.0,0,0,1.0,PC,N-142/67,1.48
2025-09-05,2731357,IJ-131,SA05027,14.0,0,0,1.0,PC,N146/9,1.5
2025-09-05,2731357,IJ-131,SA05027,498.0,0,0,1.0,PC,N146/9,1.5
2025-09-04,2731357,IJ-131,SA05027,128.0,0,0,1.0,PC,N146/9,1.5
2025-09-04,2731357,IJ-131,SA05027,399.0,0,0,1.0,PC,N146/9,1.5
2025-09-04,2731357,IJ-131,SA05027,524.0,0,0,1.0,PC,N146/9,1.5
2025-09-03,2731357,IJ-131,SA05027,300.0,0,0,1.0,PC,N146/9,1.5
2025-09-03,2731357,IJ-131,SA05027,176.0,0,0,1.0,PC,N146/9,1.5
2025-09-09,2731441,IJ-131,SA15996,275.0,0,0,1.0,PC,MASSA F420/95,1.874
2025-09-09,2731441,IJ-131,SA15996,121.0,0,0,1.0,PC,MASSA F420/95,1.874
2025-09-03,2731558,IJ-131,SA07395,205.0,0,0,1.0,PC,N148/18,1.26
2025-09-03,2731558,IJ-131,SA07395,512.0,0,0,1.0,PC,N148/18,1.26
2025-09-02,2731558,IJ-131,SA07395,267.0,19,0,1.0,PC,N148/18,1.26
2025-09-02,2731558,IJ-131,SA07395,212.0,0,0,1.0,PC,N148/18,1.26
2025-09-07,2731704,IJ-131,SA05968,22.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-09-07,2731704,IJ-131,SA05968,11.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-09-05,2731704,IJ-131,SA05968,233.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-09-05,2731704,IJ-131,SA05968,321.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-09-09,2731705,IJ-131,SA05970,178.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-09-08,2731705,IJ-131,SA05970,334.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-09-08,2731705,IJ-131,SA05970,457.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-09-08,2731705,IJ-131,SA05970,11.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-09-08,2731705,IJ-131,SA05970,546.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-09-05,2731714,IJ-131,SA01535,7.0,0,0,1.0,PC,N148/18,0.41
2025-09-09,2731844,IJ-131,SA00013,58.0,0,0,1.0,PC,N-142/67,1.45
2025-09-14,2731980,IJ-131,SA02578,86.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-09-14,2731980,IJ-131,SA02578,27.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-09-14,2731980,IJ-131,SA02578,33.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-09-12,2731980,IJ-131,SA02578,327.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-09-12,2731980,IJ-131,SA02578,488.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-09-12,2731980,IJ-131,SA02578,476.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-09-11,2731980,IJ-131,SA02578,321.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-09-11,2731980,IJ-131,SA02578,484.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-09-11,2731980,IJ-131,SA02578,406.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-09-10,2731980,IJ-131,SA02578,296.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-09-10,2731980,IJ-131,SA02578,407.0,0,0,1.0,PC,MASSA F420/191,1.585
2025-09-10,2731980,IJ-131,SA02578,404.0,0,0,1.0,PC,MASSA F420/191,1.585
