Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-05-20,2723306,IJ-135,SA25674,126.0,14,0,1.0,PC,P250/14,6.09
2025-05-20,2723306,IJ-135,SA25674,227.0,11,0,1.0,PC,P250/14,6.09
2025-05-19,2723306,IJ-135,SA25674,158.0,0,0,1.0,PC,P250/14,6.09
2025-05-19,2723306,IJ-135,SA25674,212.0,5,0,1.0,PC,P250/14,6.09
2025-05-19,2723306,IJ-135,SA25674,65.0,94,0,1.0,PC,P250/14,6.09
2025-05-18,2723306,IJ-135,SA25674,104.0,0,0,1.0,PC,P250/14,6.09
2025-05-18,2723306,IJ-135,SA25674,21.0,0,0,1.0,PC,P250/14,6.09
2025-05-18,2723306,IJ-135,SA25674,18.0,0,0,1.0,PC,P250/14,6.09
2025-05-17,2723306,IJ-135,SA25674,156.0,0,0,1.0,PC,P250/14,6.09
2025-05-16,2723306,IJ-135,SA25674,5.0,0,0,1.0,PC,P250/14,6.09
2025-05-16,2723306,IJ-135,SA25674,155.0,0,0,1.0,PC,P250/14,6.09
2025-05-16,2723306,IJ-135,SA25674,261.0,0,0,1.0,PC,P250/14,6.09
2025-05-16,2723306,IJ-135,SA25674,66.0,0,0,1.0,PC,P250/14,6.09
2025-05-16,2723328,IJ-135,SA25231,1.0,0,0,1.0,PC,P250/14,1.212
2025-05-15,2723328,IJ-135,SA25231,209.0,0,0,1.0,PC,P250/14,1.212
2025-05-15,2723328,IJ-135,SA25231,105.0,67,0,1.0,PC,P250/14,1.212
2025-06-26,2724728,IJ-135,SA25368,170.0,0,0,1.0,PC,P250/14,4.3
2025-06-25,2724728,IJ-135,SA25368,13.0,0,0,1.0,PC,P250/14,4.3
2025-06-25,2724728,IJ-135,SA25368,69.0,0,0,1.0,PC,P250/14,4.3
2025-06-25,2724728,IJ-135,SA25368,228.0,25,0,1.0,PC,P250/14,4.3
2025-06-24,2724728,IJ-135,SA25368,110.0,0,0,1.0,PC,P250/14,4.3
2025-06-24,2724728,IJ-135,SA25368,242.0,11,0,1.0,PC,P250/14,4.3
2025-06-24,2724728,IJ-135,SA25368,124.0,18,0,1.0,PC,P250/14,4.3
2025-06-23,2724728,IJ-135,SA25368,-15.0,39,0,1.0,PC,P250/14,4.3
2025-06-23,2724728,IJ-135,SA25368,19.0,0,0,1.0,PC,P250/14,4.3
2025-06-20,2724728,IJ-135,SA25368,35.0,0,0,1.0,PC,P250/14,4.3
2025-06-18,2724728,IJ-135,SA25368,17.0,0,0,1.0,PC,P250/14,4.3
2025-06-18,2724728,IJ-135,SA25368,101.0,90,0,1.0,PC,P250/14,4.3
2025-06-17,2724728,IJ-135,SA25368,111.0,0,0,1.0,PC,P250/14,4.3
2025-06-17,2724728,IJ-135,SA25368,209.0,13,0,1.0,PC,P250/14,4.3
2025-06-17,2724728,IJ-135,SA25368,25.0,0,0,1.0,PC,P250/14,4.3
2025-06-16,2724728,IJ-135,SA25368,155.0,0,0,1.0,PC,P250/14,4.3
2025-06-16,2724728,IJ-135,SA25368,171.0,44,0,1.0,PC,P250/14,4.3
2025-06-16,2724728,IJ-135,SA25368,73.0,39,0,1.0,PC,P250/14,4.3
2025-06-13,2724989,IJ-135,SA25694,150.0,11,0,1.0,PC,P250/14,3.47
2025-06-12,2724989,IJ-135,SA25694,171.0,0,0,1.0,PC,P250/14,3.47
2025-06-12,2724989,IJ-135,SA25694,293.0,3,0,1.0,PC,P250/14,3.47
2025-06-12,2724989,IJ-135,SA25694,299.0,11,0,1.0,PC,P250/14,3.47
2025-06-11,2724989,IJ-135,SA25694,207.0,0,0,1.0,PC,P250/14,3.47
2025-06-11,2724989,IJ-135,SA25694,195.0,21,0,1.0,PC,P250/14,3.47
2025-06-11,2724989,IJ-135,SA25694,184.0,31,0,1.0,PC,P250/14,3.47
2025-06-10,2724989,IJ-135,SA25694,178.0,0,0,1.0,PC,P250/14,3.47
2025-06-10,2724989,IJ-135,SA25694,157.0,0,0,1.0,PC,P250/14,3.47
2025-06-06,2724989,IJ-135,SA25694,2.0,0,0,1.0,PC,P250/14,3.47
2025-06-05,2724989,IJ-135,SA25694,62.0,0,0,1.0,PC,P250/14,3.47
2025-06-05,2724989,IJ-135,SA25694,220.0,3,0,1.0,PC,P250/14,3.47
2025-06-04,2724989,IJ-135,SA25694,194.0,4,0,1.0,PC,P250/14,3.47
2025-06-04,2724989,IJ-135,SA25694,308.0,7,0,1.0,PC,P250/14,3.47
2025-06-04,2724989,IJ-135,SA25694,309.0,6,0,1.0,PC,P250/14,3.47
2025-06-03,2724989,IJ-135,SA25694,299.0,10,0,1.0,PC,P250/14,3.47
2025-06-03,2724989,IJ-135,SA25694,8.0,0,0,1.0,PC,P250/14,3.47
2025-07-04,2725074,IJ-135,SA25674,107.0,4,0,1.0,PC,P250/14,6.09
2025-07-04,2725074,IJ-135,SA25674,147.0,59,0,1.0,PC,P250/14,6.09
2025-07-03,2725074,IJ-135,SA25674,294.0,9,0,1.0,PC,P250/14,6.09
2025-07-03,2725074,IJ-135,SA25674,279.0,0,0,1.0,PC,P250/14,6.09
2025-07-02,2725074,IJ-135,SA25674,174.0,0,0,1.0,PC,P250/14,6.09
2025-07-02,2725074,IJ-135,SA25674,246.0,0,0,1.0,PC,P250/14,6.09
2025-07-02,2725074,IJ-135,SA25674,177.0,0,0,1.0,PC,P250/14,6.09
2025-07-01,2725074,IJ-135,SA25674,148.0,0,0,1.0,PC,P250/14,6.09
2025-07-01,2725074,IJ-135,SA25674,198.0,9,0,1.0,PC,P250/14,6.09
2025-07-01,2725074,IJ-135,SA25674,167.0,32,0,1.0,PC,P250/14,6.09
2025-06-30,2725074,IJ-135,SA25674,364.0,0,0,1.0,PC,P250/14,6.09
2025-06-30,2725074,IJ-135,SA25674,-9.0,9,0,1.0,PC,P250/14,6.09
2025-06-30,2725074,IJ-135,SA25674,251.0,0,0,1.0,PC,P250/14,6.09
2025-06-28,2725074,IJ-135,SA25674,149.0,12,0,1.0,PC,P250/14,6.09
2025-06-28,2725074,IJ-135,SA25674,118.0,8,0,1.0,PC,P250/14,6.09
2025-06-27,2725074,IJ-135,SA25674,6.0,0,0,1.0,PC,P250/14,6.09
2025-06-27,2725074,IJ-135,SA25674,62.0,9,0,1.0,PC,P250/14,6.09
2025-06-27,2725074,IJ-135,SA25674,212.0,3,0,1.0,PC,P250/14,6.09
2025-06-27,2725074,IJ-135,SA25674,174.0,17,0,1.0,PC,P250/14,6.09
2025-06-26,2725074,IJ-135,SA25674,98.0,0,0,1.0,PC,P250/14,6.09
2025-06-26,2725074,IJ-135,SA25674,226.0,10,0,1.0,PC,P250/14,6.09
2025-06-10,2725085,IJ-135,SA65236,25.0,0,0,1.0,PC,N148/18,0.346
2025-06-10,2725085,IJ-135,SA65236,341.0,16,0,1.0,PC,N148/18,0.346
2025-06-09,2725085,IJ-135,SA65236,361.0,6,0,1.0,PC,N148/18,0.346
2025-06-09,2725085,IJ-135,SA65236,267.0,10,0,1.0,PC,N148/18,0.346
2025-06-08,2725085,IJ-135,SA65236,177.0,0,0,1.0,PC,N148/18,0.346
2025-06-08,2725085,IJ-135,SA65236,19.0,0,0,1.0,PC,N148/18,0.346
2025-06-06,2725085,IJ-135,SA65236,305.0,13,0,1.0,PC,N148/18,0.346
2025-06-06,2725085,IJ-135,SA65236,94.0,34,0,1.0,PC,N148/18,0.346
2025-06-16,2725941,IJ-135,SA65231,27.0,0,0,1.0,PC,N148/18,0.346
2025-06-15,2725941,IJ-135,SA65231,52.0,0,0,1.0,PC,N148/18,0.346
2025-06-15,2725941,IJ-135,SA65231,27.0,0,0,1.0,PC,N148/18,0.346
2025-06-13,2725941,IJ-135,SA65231,66.0,0,0,1.0,PC,N148/18,0.346
2025-06-13,2725941,IJ-135,SA65231,259.0,26,0,1.0,PC,N148/18,0.346
2025-06-13,2725941,IJ-135,SA65231,39.0,0,0,1.0,PC,N148/18,0.346
2025-08-03,2726961,IJ-135,SA25368,165.0,0,0,1.0,PC,P250/14,4.3
2025-08-03,2726961,IJ-135,SA25368,22.0,0,0,1.0,PC,P250/14,4.3
2025-08-01,2726961,IJ-135,SA25368,136.0,0,0,1.0,PC,P250/14,4.3
2025-08-01,2726961,IJ-135,SA25368,323.0,0,0,1.0,PC,P250/14,4.3
2025-08-01,2726961,IJ-135,SA25368,256.0,8,0,1.0,PC,P250/14,4.3
2025-07-31,2726961,IJ-135,SA25368,32.0,0,0,1.0,PC,P250/14,4.3
2025-07-31,2726961,IJ-135,SA25368,236.0,5,0,1.0,PC,P250/14,4.3
2025-07-31,2726961,IJ-135,SA25368,238.0,9,0,1.0,PC,P250/14,4.3
2025-07-30,2726961,IJ-135,SA25368,153.0,0,0,1.0,PC,P250/14,4.3
2025-07-30,2726961,IJ-135,SA25368,198.0,30,0,1.0,PC,P250/14,4.3
2025-07-30,2726961,IJ-135,SA25368,38.0,5,0,1.0,PC,P250/14,4.3
2025-07-29,2726961,IJ-135,SA25368,35.0,0,0,1.0,PC,P250/14,4.3
2025-07-29,2726961,IJ-135,SA25368,43.0,5,0,1.0,PC,P250/14,4.3
2025-07-29,2726961,IJ-135,SA25368,197.0,9,0,1.0,PC,P250/14,4.3
2025-07-28,2726961,IJ-135,SA25368,232.0,0,0,1.0,PC,P250/14,4.3
2025-07-28,2726961,IJ-135,SA25368,360.0,5,0,1.0,PC,P250/14,4.3
2025-07-28,2726961,IJ-135,SA25368,10.0,0,0,1.0,PC,P250/14,4.3
2025-07-28,2726961,IJ-135,SA25368,309.0,30,0,1.0,PC,P250/14,4.3
2025-07-27,2726961,IJ-135,SA25368,175.0,0,0,1.0,PC,P250/14,4.3
2025-07-27,2726961,IJ-135,SA25368,23.0,0,0,1.0,PC,P250/14,4.3
2025-07-26,2726961,IJ-135,SA25368,809.0,0,0,1.0,PC,P250/14,4.3
2025-07-25,2726961,IJ-135,SA25368,1.0,0,0,1.0,PC,P250/14,4.3
2025-07-25,2726961,IJ-135,SA25368,89.0,0,0,1.0,PC,P250/14,4.3
2025-07-25,2726961,IJ-135,SA25368,277.0,6,0,1.0,PC,P250/14,4.3
2025-07-24,2726961,IJ-135,SA25368,144.0,0,0,1.0,PC,P250/14,4.3
2025-07-24,2726961,IJ-135,SA25368,230.0,17,0,1.0,PC,P250/14,4.3
2025-07-24,2726961,IJ-135,SA25368,91.0,31,0,1.0,PC,P250/14,4.3
2025-07-23,2726961,IJ-135,SA25368,17.0,0,0,1.0,PC,P250/14,4.3
2025-07-23,2726961,IJ-135,SA25368,109.0,21,0,1.0,PC,P250/14,4.3
2025-07-22,2726961,IJ-135,SA25368,68.0,10,0,1.0,PC,P250/14,4.3
2025-07-17,2726961,IJ-135,SA25368,6.0,0,0,1.0,PC,P250/14,4.3
2025-07-17,2726961,IJ-135,SA25368,121.0,31,0,1.0,PC,P250/14,4.3
2025-07-17,2726961,IJ-135,SA25368,-5.0,7,0,1.0,PC,P250/14,4.3
2025-07-16,2726961,IJ-135,SA25368,163.0,15,0,1.0,PC,P250/14,4.3
2025-07-16,2726961,IJ-135,SA25368,155.0,15,0,1.0,PC,P250/14,4.3
2025-07-15,2726961,IJ-135,SA25368,139.0,0,0,1.0,PC,P250/14,4.3
2025-07-11,2726961,IJ-135,SA25368,186.0,6,0,1.0,PC,P250/14,4.3
2025-07-14,2726961,IJ-135,SA25368,266.0,0,0,1.0,PC,P250/14,4.3
2025-07-15,2726961,IJ-135,SA25368,215.0,44,0,1.0,PC,P250/14,4.3
2025-07-11,2726961,IJ-135,SA25368,11.0,0,0,1.0,PC,P250/14,4.3
2025-07-11,2726961,IJ-135,SA25368,211.0,0,0,1.0,PC,P250/14,4.3
2025-07-10,2726961,IJ-135,SA25368,201.0,0,0,1.0,PC,P250/14,4.3
2025-07-10,2726961,IJ-135,SA25368,339.0,2,0,1.0,PC,P250/14,4.3
2025-07-10,2726961,IJ-135,SA25368,158.0,5,0,1.0,PC,P250/14,4.3
2025-07-09,2726961,IJ-135,SA25368,2.0,0,0,1.0,PC,P250/14,4.3
2025-07-09,2726961,IJ-135,SA25368,22.0,0,0,1.0,PC,P250/14,4.3
2025-07-08,2727160,IJ-135,SA25694,246.0,10,0,1.0,PC,P250/14,3.47
2025-07-07,2727160,IJ-135,SA25694,299.0,0,0,1.0,PC,P250/14,3.47
2025-07-07,2727160,IJ-135,SA25694,298.0,21,0,1.0,PC,P250/14,3.47
2025-07-06,2727160,IJ-135,SA25694,63.0,0,0,1.0,PC,P250/14,3.47
2025-07-06,2727160,IJ-135,SA25694,21.0,0,0,1.0,PC,P250/14,3.47
2025-07-04,2727160,IJ-135,SA25694,293.0,0,0,1.0,PC,P250/14,3.47
2025-07-04,2727160,IJ-135,SA25694,124.0,0,0,1.0,PC,P250/14,3.47
2025-07-22,2727256,IJ-135,SA65236,35.0,0,0,1.0,PC,N148/18,0.346
2025-07-21,2727502,IJ-135,SA15536,72.0,0,0,1.0,PC,P250/14,0.79
2025-07-21,2727502,IJ-135,SA15536,10.0,0,0,1.0,PC,P250/14,0.79
2025-07-20,2727502,IJ-135,SA15536,136.0,0,0,1.0,PC,P250/14,0.79
2025-07-20,2727502,IJ-135,SA15536,13.0,0,0,1.0,PC,P250/14,0.79
2025-07-09,2727502,IJ-135,SA15536,204.0,0,0,1.0,PC,P250/14,0.79
2025-07-09,2727502,IJ-135,SA15536,293.0,12,0,1.0,PC,P250/14,0.79
2025-07-08,2727502,IJ-135,SA15536,311.0,0,0,1.0,PC,P250/14,0.79
2025-07-15,2727503,IJ-135,SA25535,248.0,0,0,1.0,PC,P250/14,0.826
2025-07-14,2727503,IJ-135,SA25535,161.0,0,0,1.0,PC,P250/14,0.826
2025-07-14,2727503,IJ-135,SA25535,111.0,0,0,1.0,PC,P250/14,0.826
2025-07-13,2727503,IJ-135,SA25535,121.0,0,0,1.0,PC,P250/14,0.826
2025-07-11,2727503,IJ-135,SA25535,225.0,0,0,1.0,PC,P250/14,0.826
2025-09-03,2728965,IJ-135,SA25368,42.0,0,0,1.0,PC,P250/14,4.3
2025-09-02,2728965,IJ-135,SA25368,36.0,0,0,1.0,PC,P250/14,4.3
2025-09-02,2728965,IJ-135,SA25368,48.0,0,0,1.0,PC,P250/14,4.3
2025-09-02,2728965,IJ-135,SA25368,27.0,0,0,1.0,PC,P250/14,4.3
2025-09-01,2728965,IJ-135,SA25368,62.0,0,0,1.0,PC,P250/14,4.3
2025-09-01,2728965,IJ-135,SA25368,10.0,0,0,1.0,PC,P250/14,4.3
2025-08-31,2728965,IJ-135,SA25368,73.0,0,0,1.0,PC,P250/14,4.3
2025-08-31,2728965,IJ-135,SA25368,26.0,0,0,1.0,PC,P250/14,4.3
2025-08-29,2728965,IJ-135,SA25368,198.0,3,0,1.0,PC,P250/14,4.3
2025-08-29,2728965,IJ-135,SA25368,145.0,33,0,1.0,PC,P250/14,4.3
2025-08-28,2728965,IJ-135,SA25368,69.0,0,0,1.0,PC,P250/14,4.3
2025-08-28,2728965,IJ-135,SA25368,105.0,16,0,1.0,PC,P250/14,4.3
2025-08-28,2728965,IJ-135,SA25368,115.0,13,0,1.0,PC,P250/14,4.3
2025-08-27,2728965,IJ-135,SA25368,171.0,5,0,1.0,PC,P250/14,4.3
2025-08-27,2728965,IJ-135,SA25368,160.0,29,0,1.0,PC,P250/14,4.3
2025-08-26,2728965,IJ-135,SA25368,11.0,0,0,1.0,PC,P250/14,4.3
2025-08-26,2728965,IJ-135,SA25368,167.0,4,0,1.0,PC,P250/14,4.3
2025-08-26,2728965,IJ-135,SA25368,178.0,0,0,1.0,PC,P250/14,4.3
2025-08-25,2728965,IJ-135,SA25368,7.0,0,0,1.0,PC,P250/14,4.3
2025-08-25,2728965,IJ-135,SA25368,246.0,2,0,1.0,PC,P250/14,4.3
2025-08-25,2728965,IJ-135,SA25368,254.0,7,0,1.0,PC,P250/14,4.3
2025-08-24,2728965,IJ-135,SA25368,6.0,0,0,1.0,PC,P250/14,4.3
2025-08-22,2728965,IJ-135,SA25368,186.0,4,0,1.0,PC,P250/14,4.3
2025-08-22,2728965,IJ-135,SA25368,187.0,8,0,1.0,PC,P250/14,4.3
2025-08-21,2728965,IJ-135,SA25368,13.0,0,0,1.0,PC,P250/14,4.3
2025-08-21,2728965,IJ-135,SA25368,8.0,0,0,1.0,PC,P250/14,4.3
2025-08-19,2728965,IJ-135,SA25368,189.0,30,0,1.0,PC,P250/14,4.3
2025-08-18,2728965,IJ-135,SA25368,12.0,0,0,1.0,PC,P250/14,4.3
2025-08-18,2728965,IJ-135,SA25368,149.0,12,0,1.0,PC,P250/14,4.3
2025-08-18,2728965,IJ-135,SA25368,77.0,43,0,1.0,PC,P250/14,4.3
2025-08-15,2728965,IJ-135,SA25368,12.0,0,0,1.0,PC,P250/14,4.3
2025-08-14,2728965,IJ-135,SA25368,4.0,0,0,1.0,PC,P250/14,4.3
2025-08-14,2728965,IJ-135,SA25368,221.0,5,0,1.0,PC,P250/14,4.3
2025-08-14,2728965,IJ-135,SA25368,207.0,12,0,1.0,PC,P250/14,4.3
2025-08-13,2728965,IJ-135,SA25368,1.0,0,0,1.0,PC,P250/14,4.3
2025-08-13,2728965,IJ-135,SA25368,91.0,8,0,1.0,PC,P250/14,4.3
2025-08-13,2728965,IJ-135,SA25368,87.0,3,0,1.0,PC,P250/14,4.3
2025-08-12,2728965,IJ-135,SA25368,47.0,0,0,1.0,PC,P250/14,4.3
2025-08-12,2728965,IJ-135,SA25368,236.0,9,0,1.0,PC,P250/14,4.3
2025-08-12,2728965,IJ-135,SA25368,106.0,4,0,1.0,PC,P250/14,4.3
2025-08-05,2729036,IJ-135,SA25673,103.0,35,0,1.0,PC,P250/14,4.4
2025-08-04,2729036,IJ-135,SA25673,43.0,0,0,1.0,PC,P250/14,4.4
2025-08-04,2729036,IJ-135,SA25673,271.0,6,0,1.0,PC,P250/14,4.4
2025-08-04,2729036,IJ-135,SA25673,124.0,12,0,1.0,PC,P250/14,4.4
2025-08-12,2729046,IJ-135,SA25674,90.0,5,0,1.0,PC,P250/14,6.09
2025-08-11,2729046,IJ-135,SA25674,49.0,0,0,1.0,PC,P250/14,6.09
2025-08-11,2729046,IJ-135,SA25674,118.0,7,0,1.0,PC,P250/14,6.09
2025-08-11,2729046,IJ-135,SA25674,155.0,18,0,1.0,PC,P250/14,6.09
2025-08-10,2729046,IJ-135,SA25674,38.0,0,0,1.0,PC,P250/14,6.09
2025-08-08,2729046,IJ-135,SA25674,22.0,0,0,1.0,PC,P250/14,6.09
2025-08-08,2729046,IJ-135,SA25674,217.0,10,0,1.0,PC,P250/14,6.09
2025-08-08,2729046,IJ-135,SA25674,199.0,12,0,1.0,PC,P250/14,6.09
2025-08-07,2729046,IJ-135,SA25674,26.0,0,0,1.0,PC,P250/14,6.09
2025-08-07,2729046,IJ-135,SA25674,185.0,9,0,1.0,PC,P250/14,6.09
2025-08-07,2729046,IJ-135,SA25674,164.0,10,0,1.0,PC,P250/14,6.09
2025-08-06,2729046,IJ-135,SA25674,78.0,0,0,1.0,PC,P250/14,6.09
2025-08-06,2729046,IJ-135,SA25674,2.0,0,0,1.0,PC,P250/14,6.09
2025-08-05,2729046,IJ-135,SA25674,101.0,0,0,1.0,PC,P250/14,6.09
2025-08-05,2729046,IJ-135,SA25674,189.0,8,0,1.0,PC,P250/14,6.09
2025-08-05,2729046,IJ-135,SA25674,61.0,10,0,1.0,PC,P250/14,6.09
2025-08-20,2729114,IJ-135,SA25535,220.0,4,0,1.0,PC,P250/14,0.826
2025-08-19,2729114,IJ-135,SA25535,11.0,0,0,1.0,PC,P250/14,0.826
2025-08-19,2729114,IJ-135,SA25535,193.0,7,0,1.0,PC,P250/14,0.826
2025-08-21,2730359,IJ-135,SA15536,171.0,0,0,1.0,PC,P250/14,0.79
2025-08-21,2730359,IJ-135,SA15536,380.0,1,0,1.0,PC,P250/14,0.79
2025-08-20,2730359,IJ-135,SA15536,2.0,0,0,1.0,PC,P250/14,0.79
2025-08-20,2730359,IJ-135,SA15536,13.0,0,0,1.0,PC,P250/14,0.79
2025-08-20,2730359,IJ-135,SA15536,354.0,1,0,1.0,PC,P250/14,0.79
2025-10-15,2731290,IJ-135,SA25367,105.0,0,0,1.0,PC,P250/14,2.45
2025-10-09,2731288,IJ-135,SA25368,159.0,33,0,1.0,PC,P250/14,4.3
2025-10-08,2731288,IJ-135,SA25368,29.0,0,0,1.0,PC,P250/14,4.3
2025-10-08,2731288,IJ-135,SA25368,63.0,17,0,1.0,PC,P250/14,4.3
2025-09-12,2731288,IJ-135,SA25368,135.0,5,0,1.0,PC,P250/14,4.3
2025-09-11,2731288,IJ-135,SA25368,102.0,0,0,1.0,PC,P250/14,4.3
2025-09-10,2731288,IJ-135,SA25368,3.0,0,0,1.0,PC,P250/14,4.3
2025-09-10,2731288,IJ-135,SA25368,133.0,20,0,1.0,PC,P250/14,4.3
2025-09-10,2731288,IJ-135,SA25368,99.0,0,0,1.0,PC,P250/14,4.3
2025-09-09,2731288,IJ-135,SA25368,6.0,0,0,1.0,PC,P250/14,4.3
2025-09-09,2731288,IJ-135,SA25368,146.0,10,0,1.0,PC,P250/14,4.3
2025-09-08,2731288,IJ-135,SA25368,19.0,0,0,1.0,PC,P250/14,4.3
2025-09-08,2731288,IJ-135,SA25368,212.0,16,0,1.0,PC,P250/14,4.3
2025-09-08,2731288,IJ-135,SA25368,234.0,10,0,1.0,PC,P250/14,4.3
2025-09-07,2731288,IJ-135,SA25368,119.0,0,0,1.0,PC,P250/14,4.3
2025-09-05,2731288,IJ-135,SA25368,46.0,0,0,1.0,PC,P250/14,4.3
2025-09-22,2731301,IJ-135,SA25674,96.0,0,0,1.0,PC,P250/14,6.09
2025-09-24,2731301,IJ-135,SA25674,3.0,0,0,1.0,PC,P250/14,6.09
2025-09-23,2731301,IJ-135,SA25674,65.0,0,0,1.0,PC,P250/14,6.09
2025-09-19,2731301,IJ-135,SA25674,1.0,0,0,1.0,PC,P250/14,6.09
2025-09-19,2731301,IJ-135,SA25674,53.0,10,0,1.0,PC,P250/14,6.09
2025-09-18,2731301,IJ-135,SA25674,13.0,0,0,1.0,PC,P250/14,6.09
2025-09-18,2731301,IJ-135,SA25674,172.0,22,0,1.0,PC,P250/14,6.09
2025-09-18,2731301,IJ-135,SA25674,126.0,36,0,1.0,PC,P250/14,6.09
2025-09-17,2731301,IJ-135,SA25674,13.0,0,0,1.0,PC,P250/14,6.09
2025-09-17,2731301,IJ-135,SA25674,196.0,7,0,1.0,PC,P250/14,6.09
2025-10-01,2731302,IJ-135,SA25673,25.0,0,0,1.0,PC,P250/14,4.4
2025-09-30,2731302,IJ-135,SA25673,50.0,0,0,1.0,PC,P250/14,4.4
2025-09-30,2731302,IJ-135,SA25673,148.0,4,0,1.0,PC,P250/14,4.4
2025-09-30,2731302,IJ-135,SA25673,326.0,5,0,1.0,PC,P250/14,4.4
2025-09-29,2731302,IJ-135,SA25673,38.0,0,0,1.0,PC,P250/14,4.4
2025-09-29,2731302,IJ-135,SA25673,240.0,7,0,1.0,PC,P250/14,4.4
2025-09-05,2731362,IJ-135,SA25694,101.0,0,0,1.0,PC,P250/14,3.47
2025-09-05,2731362,IJ-135,SA25694,295.0,4,0,1.0,PC,P250/14,3.47
2025-09-05,2731362,IJ-135,SA25694,348.0,19,0,1.0,PC,P250/14,3.47
2025-09-04,2731362,IJ-135,SA25694,225.0,0,0,1.0,PC,P250/14,3.47
2025-09-04,2731362,IJ-135,SA25694,233.0,31,0,1.0,PC,P250/14,3.47
2025-09-04,2731362,IJ-135,SA25694,47.0,4,0,1.0,PC,P250/14,3.47
2025-09-16,2732185,IJ-135,SA15239,115.0,7,0,1.0,PC,P250/14,0.486
2025-09-15,2732185,IJ-135,SA15239,148.0,11,0,1.0,PC,P250/14,0.486
2025-09-14,2732185,IJ-135,SA15239,54.0,0,0,1.0,PC,P250/14,0.486
2025-09-14,2732185,IJ-135,SA15239,19.0,0,0,1.0,PC,P250/14,0.486
2025-09-12,2732185,IJ-135,SA15239,276.0,0,0,1.0,PC,P250/14,0.486
2025-09-12,2732185,IJ-135,SA15239,43.0,0,0,1.0,PC,P250/14,0.486
2025-10-30,2732518,IJ-135,SA05213,62.0,0,0,1.0,PC,P250/14,0.617
2025-10-30,2732518,IJ-135,SA05213,102.0,0,0,1.0,PC,P250/14,0.617
2025-10-30,2732518,IJ-135,SA05213,93.0,10,0,1.0,PC,P250/14,0.617
2025-10-29,2732518,IJ-135,SA05213,43.0,0,0,1.0,PC,P250/14,0.617
2025-10-29,2732518,IJ-135,SA05213,278.0,2,0,1.0,PC,P250/14,0.617
2025-10-28,2732518,IJ-135,SA05213,329.0,2,0,1.0,PC,P250/14,0.617
2025-10-28,2732518,IJ-135,SA05213,191.0,10,0,1.0,PC,P250/14,0.617
2025-10-27,2732518,IJ-135,SA05213,14.0,0,0,1.0,PC,P250/14,0.617
2025-10-27,2732518,IJ-135,SA05213,185.0,2,0,1.0,PC,P250/14,0.617
2025-10-27,2732518,IJ-135,SA05213,169.0,30,0,1.0,PC,P250/14,0.617
2025-10-26,2732518,IJ-135,SA05213,52.0,0,0,1.0,PC,P250/14,0.617
2025-10-24,2732518,IJ-135,SA05213,23.0,0,0,1.0,PC,P250/14,0.617
2025-10-24,2732518,IJ-135,SA05213,231.0,10,0,1.0,PC,P250/14,0.617
2025-10-23,2732518,IJ-135,SA05213,321.0,0,0,1.0,PC,P250/14,0.617
2025-10-23,2732518,IJ-135,SA05213,210.0,10,0,1.0,PC,P250/14,0.617
2025-10-22,2732518,IJ-135,SA05213,1.0,0,0,1.0,PC,P250/14,0.617
2025-10-21,2732518,IJ-135,SA05213,114.0,0,0,1.0,PC,P250/14,0.617
2025-10-20,2732518,IJ-135,SA05213,243.0,0,0,1.0,PC,P250/14,0.617
2025-10-20,2732518,IJ-135,SA05213,369.0,0,0,1.0,PC,P250/14,0.617
2025-10-20,2732518,IJ-135,SA05213,37.0,0,0,1.0,PC,P250/14,0.617
2025-10-19,2732518,IJ-135,SA05213,37.0,0,0,1.0,PC,P250/14,0.617
2025-10-17,2732518,IJ-135,SA05213,5.0,12,0,1.0,PC,P250/14,0.617
2025-10-08,2733327,IJ-135,13661,86.0,2,0,1.0,PC,N-142/44,0.38
2025-10-08,2733327,IJ-135,13661,454.0,0,0,1.0,PC,N-142/44,0.38
2025-10-07,2733327,IJ-135,13661,409.0,7,0,1.0,PC,N-142/44,0.38
2025-10-07,2733327,IJ-135,13661,381.0,0,0,1.0,PC,N-142/44,0.38
2025-10-06,2733327,IJ-135,13661,1.0,0,0,1.0,PC,N-142/44,0.38
2025-10-06,2733327,IJ-135,13661,394.0,2,0,1.0,PC,N-142/44,0.38
2025-10-06,2733327,IJ-135,13661,448.0,2,0,1.0,PC,N-142/44,0.38
2025-10-05,2733327,IJ-135,13661,63.0,0,0,1.0,PC,N-142/44,0.38
2025-10-05,2733327,IJ-135,13661,22.0,0,0,1.0,PC,N-142/44,0.38
2025-10-03,2733327,IJ-135,13661,430.0,2,0,1.0,PC,N-142/44,0.38
2025-10-03,2733327,IJ-135,13661,439.0,0,0,1.0,PC,N-142/44,0.38
2025-10-02,2733327,IJ-135,13661,27.0,12,0,1.0,PC,N-142/44,0.38
2025-10-14,2733336,IJ-135,SA25694,8.0,0,0,1.0,PC,P250/14,3.47
2025-10-14,2733336,IJ-135,SA25694,247.0,3,0,1.0,PC,P250/14,3.47
2025-10-13,2733336,IJ-135,SA25694,16.0,0,0,1.0,PC,P250/14,3.47
2025-10-13,2733336,IJ-135,SA25694,342.0,4,0,1.0,PC,P250/14,3.47
