Data de Produção,Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs)
2025-05-29,2722126,IJ-119,SA07373,392.0,23,0,1.0,PC,F424/40 MARROM,2.33
2025-05-26,2722704,IJ-119,SA18477,236.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-05-26,2722704,IJ-119,SA18477,507.0,7,0,1.0,PC,F424/40 MARROM,0.315
2025-05-25,2722704,IJ-119,SA18477,207.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-05-25,2722704,IJ-119,SA18477,3.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-05-24,2722704,IJ-119,SA18477,444.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-05-24,2722704,IJ-119,SA18477,474.0,12,0,1.0,PC,F424/40 MARROM,0.315
2025-05-23,2722704,IJ-119,SA18477,4.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-05-23,2722704,IJ-119,SA18477,323.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-05-23,2722704,IJ-119,SA18477,525.0,15,0,1.0,PC,F424/40 MARROM,0.315
2025-05-23,2722704,IJ-119,SA18477,521.0,13,0,1.0,PC,F424/40 MARROM,0.315
2025-05-22,2722704,IJ-119,SA18477,311.0,19,0,1.0,PC,F424/40 MARROM,0.315
2025-05-22,2722704,IJ-119,SA18477,543.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-05-22,2722704,IJ-119,SA18477,454.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-05-15,2723346,IJ-119,SA14419,456.0,1,0,1.0,PC,F424/40 MARROM,2.882
2025-05-14,2723346,IJ-119,SA14419,301.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-05-14,2723346,IJ-119,SA14419,380.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-05-14,2723346,IJ-119,SA14419,369.0,7,0,1.0,PC,F424/40 MARROM,2.882
2025-05-13,2723346,IJ-119,SA14419,260.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-05-13,2723346,IJ-119,SA14419,377.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-05-13,2723346,IJ-119,SA14419,327.0,6,0,1.0,PC,F424/40 MARROM,2.882
2025-05-12,2723346,IJ-119,SA14419,226.0,5,0,1.0,PC,F424/40 MARROM,2.882
2025-05-12,2723346,IJ-119,SA14419,355.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-05-12,2723346,IJ-119,SA14419,131.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-05-15,2723663,IJ-119,SA05969,151.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-05-15,2723663,IJ-119,SA05969,405.0,1,0,1.0,PC,F424/40 MARROM,2.58
2025-05-16,2723898,IJ-119,SA05907,414.0,15,0,1.0,PC,F424/40 MARROM,0.5
2025-05-16,2723898,IJ-119,SA05907,410.0,45,0,1.0,PC,F424/40 MARROM,0.5
2025-05-15,2723898,IJ-119,SA05907,65.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-05-21,2723923,IJ-119,SA05876,411.0,6,0,1.0,PC,F424/40 MARROM,0.51
2025-05-20,2723923,IJ-119,SA05876,229.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-05-20,2723924,IJ-119,SA05965,46.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-05-20,2723924,IJ-119,SA05965,403.0,8,0,1.0,PC,F424/40 MARROM,0.869
2025-05-20,2723924,IJ-119,SA05965,510.0,9,0,1.0,PC,F424/40 MARROM,0.869
2025-05-19,2723924,IJ-119,SA05965,345.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-05-19,2723924,IJ-119,SA05965,459.0,9,0,1.0,PC,F424/40 MARROM,0.869
2025-05-19,2723924,IJ-119,SA05965,402.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-05-18,2723924,IJ-119,SA05965,321.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-05-18,2723924,IJ-119,SA05965,25.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-05-18,2723924,IJ-119,SA05965,7.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-05-17,2723924,IJ-119,SA05965,107.0,5,0,1.0,PC,F424/40 MARROM,0.869
2025-05-17,2723929,IJ-119,SA05955,234.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-05-17,2723929,IJ-119,SA05955,332.0,6,0,1.0,PC,MASSA F420/191,2.54
2025-05-16,2723929,IJ-119,SA05955,4.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-05-16,2723929,IJ-119,SA05955,282.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-05-29,2724005,IJ-119,SA05968,10.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-05-28,2724005,IJ-119,SA05968,311.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-05-28,2724005,IJ-119,SA05968,451.0,15,0,1.0,PC,F424/40 MARROM,2.697
2025-05-28,2724005,IJ-119,SA05968,370.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-05-28,2724219,IJ-119,SA05970,43.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-05-27,2724219,IJ-119,SA05970,292.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-05-27,2724219,IJ-119,SA05970,438.0,1,0,1.0,PC,F424/40 MARROM,0.707
2025-05-27,2724219,IJ-119,SA05970,529.0,12,0,1.0,PC,F424/40 MARROM,0.707
2025-05-26,2724219,IJ-119,SA05970,318.0,16,0,1.0,PC,F424/40 MARROM,0.707
2025-05-26,2724219,IJ-119,SA05970,221.0,8,0,1.0,PC,F424/40 MARROM,0.707
2025-05-26,2724219,IJ-119,SA05970,1.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-06-04,2724434,IJ-119,SA05580,384.0,15,0,1.0,PC,F424/40 MARROM,0.745
2025-06-04,2724434,IJ-119,SA05580,565.0,9,0,1.0,PC,F424/40 MARROM,0.745
2025-06-03,2724434,IJ-119,SA05580,337.0,22,0,1.0,PC,F424/40 MARROM,0.745
2025-06-03,2724434,IJ-119,SA05580,450.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-06-03,2724434,IJ-119,SA05580,476.0,14,0,1.0,PC,F424/40 MARROM,0.745
2025-06-02,2724434,IJ-119,SA05580,338.0,6,0,1.0,PC,F424/40 MARROM,0.745
2025-06-02,2724434,IJ-119,SA05580,526.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-06-02,2724434,IJ-119,SA05580,462.0,4,0,1.0,PC,F424/40 MARROM,0.745
2025-06-01,2724434,IJ-119,SA05580,293.0,11,0,1.0,PC,F424/40 MARROM,0.745
2025-06-01,2724434,IJ-119,SA05580,22.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-06-01,2724434,IJ-119,SA05580,33.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-05-31,2724434,IJ-119,SA05580,338.0,14,0,1.0,PC,F424/40 MARROM,0.745
2025-05-31,2724434,IJ-119,SA05580,63.0,0,0,1.0,PC,F424/40 MARROM,0.745
2025-06-05,2724789,IJ-119,SA05953,449.0,3,0,1.0,PC,F424/40 MARROM,2.177
2025-06-04,2724789,IJ-119,SA05953,327.0,5,0,1.0,PC,F424/40 MARROM,2.177
2025-06-04,2724789,IJ-119,SA05953,35.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-06-06,2725226,IJ-119,SA05974,27.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-06-06,2725226,IJ-119,SA05974,388.0,16,0,1.0,PC,F424/40 MARROM,0.784
2025-06-06,2725226,IJ-119,SA05974,457.0,7,0,1.0,PC,F424/40 MARROM,0.784
2025-06-05,2725226,IJ-119,SA05974,334.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-06-05,2725226,IJ-119,SA05974,467.0,12,0,1.0,PC,F424/40 MARROM,0.784
2025-06-09,2725483,IJ-119,SA05876,68.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-06-08,2725483,IJ-119,SA05876,222.0,8,0,1.0,PC,F424/40 MARROM,0.51
2025-06-08,2725483,IJ-119,SA05876,19.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-06-08,2725483,IJ-119,SA05876,1.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-06-07,2725483,IJ-119,SA05876,380.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-06-07,2725483,IJ-119,SA05876,395.0,10,0,1.0,PC,F424/40 MARROM,0.51
2025-06-06,2725483,IJ-119,SA05876,4.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-06-06,2725483,IJ-119,SA05876,188.0,0,0,1.0,PC,F424/40 MARROM,0.51
2025-06-10,2725485,IJ-119,SA18475,33.0,0,0,1.0,PC,F424/40 MARROM,1.004
2025-06-10,2725485,IJ-119,SA18475,324.0,12,0,1.0,PC,F424/40 MARROM,1.004
2025-06-10,2725485,IJ-119,SA18475,521.0,2,0,1.0,PC,F424/40 MARROM,1.004
2025-06-09,2725485,IJ-119,SA18475,185.0,0,0,1.0,PC,F424/40 MARROM,1.004
2025-06-09,2725485,IJ-119,SA18475,61.0,0,0,1.0,PC,F424/40 MARROM,1.004
2025-06-12,2725600,IJ-119,SA05970,295.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-06-11,2725600,IJ-119,SA05970,359.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-06-11,2725600,IJ-119,SA05970,411.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-06-11,2725600,IJ-119,SA05970,501.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-06-10,2725600,IJ-119,SA05970,241.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-06-12,2725754,IJ-119,SA05955,238.0,6,0,1.0,PC,MASSA F420/191,2.54
2025-06-12,2725754,IJ-119,SA05955,366.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-06-12,2725836,IJ-119,SA05969,36.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-06-12,2725836,IJ-119,SA05969,144.0,11,0,1.0,PC,F424/40 MARROM,2.58
2025-06-16,2725850,IJ-119,SA05954,291.0,5,0,1.0,PC,F424/40 MARROM,0.604
2025-06-15,2725850,IJ-119,SA05954,299.0,26,0,1.0,PC,F424/40 MARROM,0.604
2025-06-15,2725850,IJ-119,SA05954,23.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-06-15,2725850,IJ-119,SA05954,15.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-06-14,2725850,IJ-119,SA05954,375.0,0,0,1.0,PC,F424/40 MARROM,0.604
2025-06-25,2725852,IJ-119,SA13819,159.0,26,0,1.0,PC,F424/40 MARROM,3.802
2025-06-25,2725852,IJ-119,SA13819,182.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-06-25,2725852,IJ-119,SA13819,466.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-06-24,2725852,IJ-119,SA13819,146.0,28,0,1.0,PC,F424/40 MARROM,3.802
2025-06-24,2725852,IJ-119,SA13819,24.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-06-14,2725852,IJ-119,SA13819,13.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-06-14,2725852,IJ-119,SA13819,137.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-06-13,2725852,IJ-119,SA13819,4.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-06-13,2725852,IJ-119,SA13819,175.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-06-13,2725852,IJ-119,SA13819,147.0,0,0,1.0,PC,F424/40 MARROM,3.802
2025-06-13,2725852,IJ-119,SA13819,77.0,3,0,1.0,PC,F424/40 MARROM,3.802
2025-06-16,2726011,IJ-119,SA14419,64.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-06-16,2726011,IJ-119,SA14419,118.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-06-16,2726011,IJ-119,SA14419,74.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-06-17,2726012,IJ-119,SA05964,50.0,3,0,1.0,PC,F424/40 MARROM,3.098
2025-06-17,2726012,IJ-119,SA05964,455.0,12,0,1.0,PC,F424/40 MARROM,3.098
2025-06-16,2726012,IJ-119,SA05964,79.0,0,0,1.0,PC,F424/40 MARROM,3.098
2025-06-19,2726110,IJ-119,SA05952,228.0,2,0,1.0,PC,F424/40 MARROM,0.784
2025-06-18,2726110,IJ-119,SA05952,327.0,8,0,1.0,PC,F424/40 MARROM,0.784
2025-06-18,2726110,IJ-119,SA05952,392.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-06-18,2726110,IJ-119,SA05952,7.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-06-18,2726110,IJ-119,SA05952,525.0,7,0,1.0,PC,F424/40 MARROM,0.784
2025-06-17,2726110,IJ-119,SA05952,322.0,12,0,1.0,PC,F424/40 MARROM,0.784
2025-06-17,2726110,IJ-119,SA05952,301.0,0,0,1.0,PC,F424/40 MARROM,0.784
2025-06-24,2726183,IJ-119,SA18477,37.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-06-24,2726183,IJ-119,SA18477,516.0,1,0,1.0,PC,F424/40 MARROM,0.315
2025-06-23,2726183,IJ-119,SA18477,334.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-06-23,2726183,IJ-119,SA18477,433.0,11,0,1.0,PC,F424/40 MARROM,0.315
2025-06-23,2726183,IJ-119,SA18477,443.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-06-22,2726183,IJ-119,SA18477,303.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-06-22,2726183,IJ-119,SA18477,20.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-06-20,2726183,IJ-119,SA18477,296.0,18,0,1.0,PC,F424/40 MARROM,0.315
2025-06-20,2726183,IJ-119,SA18477,450.0,6,0,1.0,PC,F424/40 MARROM,0.315
2025-06-20,2726183,IJ-119,SA18477,427.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-06-19,2726183,IJ-119,SA18477,12.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-06-19,2726183,IJ-119,SA18477,310.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-06-19,2726183,IJ-119,SA18477,176.0,0,0,1.0,PC,F424/40 MARROM,0.315
2025-06-26,2726410,IJ-119,SA05968,147.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-06-26,2726410,IJ-119,SA05968,473.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-06-25,2726410,IJ-119,SA05968,10.0,0,0,1.0,PC,F424/40 MARROM,2.697
2025-06-27,2726484,IJ-119,SA05973,486.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-06-27,2726484,IJ-119,SA05973,434.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-06-26,2726484,IJ-119,SA05973,329.0,2,0,1.0,PC,F424/40 MARROM,0.869
2025-06-26,2726484,IJ-119,SA05973,235.0,20,0,1.0,PC,F424/40 MARROM,0.869
2025-07-02,2726514,IJ-119,SA22836,1.0,0,0,1.0,PC,F424/50,0.721
2025-07-01,2726514,IJ-119,SA22836,306.0,0,0,1.0,PC,F424/50,0.721
2025-07-01,2726514,IJ-119,SA22836,530.0,0,0,1.0,PC,F424/50,0.721
2025-07-01,2726514,IJ-119,SA22836,531.0,10,0,1.0,PC,F424/50,0.721
2025-06-30,2726514,IJ-119,SA22836,339.0,2,0,1.0,PC,F424/50,0.721
2025-06-30,2726514,IJ-119,SA22836,456.0,10,0,1.0,PC,F424/50,0.721
2025-06-30,2726514,IJ-119,SA22836,414.0,26,0,1.0,PC,F424/50,0.721
2025-06-29,2726514,IJ-119,SA22836,304.0,9,0,1.0,PC,F424/50,0.721
2025-06-29,2726514,IJ-119,SA22836,28.0,0,0,1.0,PC,F424/50,0.721
2025-06-29,2726514,IJ-119,SA22836,26.0,0,0,1.0,PC,F424/50,0.721
2025-06-28,2726514,IJ-119,SA22836,441.0,0,0,1.0,PC,F424/50,0.721
2025-06-28,2726514,IJ-119,SA22836,42.0,0,0,1.0,PC,F424/50,0.721
2025-06-27,2726514,IJ-119,SA22836,4.0,0,0,1.0,PC,F424/50,0.721
2025-06-27,2726514,IJ-119,SA22836,280.0,12,0,1.0,PC,F424/50,0.721
2025-07-04,2726907,IJ-119,SA14419,315.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-07-03,2726907,IJ-119,SA14419,257.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-07-03,2726907,IJ-119,SA14419,333.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-07-03,2726907,IJ-119,SA14419,406.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-07-02,2726907,IJ-119,SA14419,162.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-07-02,2726907,IJ-119,SA14419,193.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-07-02,2726907,IJ-119,SA14419,229.0,0,0,1.0,PC,F424/40 MARROM,2.882
2025-07-08,2727257,IJ-119,SA05953,377.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-07-07,2727257,IJ-119,SA05953,326.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-07-07,2727257,IJ-119,SA05953,495.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-07-07,2727257,IJ-119,SA05953,433.0,4,0,1.0,PC,F424/40 MARROM,2.177
2025-07-06,2727257,IJ-119,SA05953,37.0,0,0,1.0,PC,F424/40 MARROM,2.177
2025-07-06,2727342,IJ-119,SA05976,183.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-07-06,2727342,IJ-119,SA05976,10.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-07-05,2727342,IJ-119,SA05976,57.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-07-05,2727342,IJ-119,SA05976,11.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-07-04,2727342,IJ-119,SA05976,218.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-07-04,2727342,IJ-119,SA05976,389.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-07-04,2727342,IJ-119,SA05976,35.0,0,0,1.0,PC,F424/40 MARROM,2.347
2025-07-28,2727349,IJ-119,SA05970,236.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-07-27,2727349,IJ-119,SA05970,337.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-07-27,2727349,IJ-119,SA05970,25.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-07-26,2727349,IJ-119,SA05970,1237.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-07-26,2727349,IJ-119,SA05970,439.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-07-26,2727349,IJ-119,SA05970,168.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-07-25,2727349,IJ-119,SA05970,1.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-07-25,2727349,IJ-119,SA05970,174.0,0,0,1.0,PC,F424/40 MARROM,0.707
2025-07-25,2727349,IJ-119,SA05970,79.0,8,0,1.0,PC,F424/40 MARROM,0.707
2025-07-09,2727518,IJ-119,SA05955,280.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-07-09,2727518,IJ-119,SA05955,400.0,6,0,1.0,PC,MASSA F420/191,2.54
2025-07-08,2727518,IJ-119,SA05955,317.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-07-08,2727518,IJ-119,SA05955,496.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-07-08,2727518,IJ-119,SA05955,11.0,0,0,1.0,PC,MASSA F420/191,2.54
2025-07-11,2727713,IJ-119,SA05775,37.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-07-11,2727713,IJ-119,SA05775,425.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-07-11,2727713,IJ-119,SA05775,434.0,3,0,1.0,PC,MASSA F420/191,0.893
2025-07-10,2727713,IJ-119,SA05775,332.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-07-10,2727713,IJ-119,SA05775,434.0,4,0,1.0,PC,MASSA F420/191,0.893
2025-07-10,2727713,IJ-119,SA05775,425.0,3,0,1.0,PC,MASSA F420/191,0.893
2025-07-09,2727713,IJ-119,SA05775,302.0,15,0,1.0,PC,MASSA F420/191,0.893
2025-07-09,2727713,IJ-119,SA05775,68.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-07-15,2727759,IJ-119,SA05937,180.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-07-14,2727759,IJ-119,SA05937,185.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-07-14,2727759,IJ-119,SA05937,221.0,8,0,1.0,PC,MASSA F403/32,1.6
2025-07-14,2727759,IJ-119,SA05937,145.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-07-13,2727759,IJ-119,SA05937,227.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-07-13,2727759,IJ-119,SA05937,22.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-07-13,2727759,IJ-119,SA05937,3.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-07-12,2727759,IJ-119,SA05937,263.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-07-12,2727759,IJ-119,SA05937,340.0,10,0,1.0,PC,MASSA F403/32,1.6
2025-07-11,2727759,IJ-119,SA05937,4.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-07-11,2727759,IJ-119,SA05937,206.0,0,0,1.0,PC,MASSA F403/32,1.6
2025-07-16,2727771,IJ-119,SA06014,5.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-07-15,2727771,IJ-119,SA06014,301.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-07-15,2727771,IJ-119,SA06014,450.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-07-15,2727771,IJ-119,SA06014,181.0,0,0,1.0,PC,MASSA F420/191,1.438
2025-07-16,2728007,IJ-119,SA05739,256.0,0,0,1.0,PC,P250/14,1.925
2025-07-16,2728007,IJ-119,SA05739,6.0,0,0,1.0,PC,P250/14,1.925
2025-07-16,2728007,IJ-119,SA05739,406.0,0,0,1.0,PC,P250/14,1.925
2025-07-16,2728007,IJ-119,SA05739,315.0,0,0,1.0,PC,P250/14,1.925
2025-07-17,2728007,IJ-119,SA05739,383.0,0,0,1.0,PC,P250/14,1.925
2025-07-17,2728007,IJ-119,SA05739,402.0,0,0,1.0,PC,P250/14,1.925
2025-07-17,2728007,IJ-119,SA05739,107.0,0,0,1.0,PC,P250/14,1.925
2025-07-18,2728007,IJ-119,SA05739,68.0,0,0,1.0,PC,P250/14,1.925
2025-07-17,2728064,IJ-119,SA05936,306.0,10,0,1.0,PC,F424/40 MARROM,1.54
2025-07-17,2728064,IJ-119,SA05936,402.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-07-18,2728064,IJ-119,SA05936,68.0,0,0,1.0,PC,F424/40 MARROM,1.54
2025-07-21,2728094,IJ-119,SA05907,206.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-07-21,2728094,IJ-119,SA05907,26.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-07-21,2728094,IJ-119,SA05907,498.0,1,0,1.0,PC,F424/40 MARROM,0.5
2025-07-20,2728094,IJ-119,SA05907,298.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-07-17,2728094,IJ-119,SA05907,275.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-07-17,2728094,IJ-119,SA05907,332.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-07-18,2728094,IJ-119,SA05907,10.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-07-18,2728094,IJ-119,SA05907,66.0,2,0,1.0,PC,F424/40 MARROM,0.5
2025-07-18,2728094,IJ-119,SA05907,425.0,3,0,1.0,PC,F424/40 MARROM,0.5
2025-07-18,2728094,IJ-119,SA05907,494.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-07-18,2728094,IJ-119,SA05907,322.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-07-19,2728094,IJ-119,SA05907,367.0,3,0,1.0,PC,F424/40 MARROM,0.5
2025-07-19,2728094,IJ-119,SA05907,430.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-07-20,2728094,IJ-119,SA05907,6.0,0,0,1.0,PC,F424/40 MARROM,0.5
2025-07-31,2728146,IJ-119,SA05874,191.0,2,0,1.0,PC,MASSA F420/95,2.26
2025-07-30,2728146,IJ-119,SA05874,315.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-07-30,2728146,IJ-119,SA05874,193.0,20,0,1.0,PC,MASSA F420/95,2.26
2025-07-30,2728146,IJ-119,SA05874,27.0,0,0,1.0,PC,MASSA F420/95,2.26
2025-07-24,2728268,IJ-119,SA05965,266.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-07-23,2728268,IJ-119,SA05965,338.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-07-23,2728268,IJ-119,SA05965,532.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-07-23,2728268,IJ-119,SA05965,555.0,7,0,1.0,PC,F424/40 MARROM,0.869
2025-07-22,2728268,IJ-119,SA05965,297.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-07-22,2728268,IJ-119,SA05965,480.0,0,0,1.0,PC,F424/40 MARROM,0.869
2025-07-25,2728348,IJ-119,SA05969,385.0,2,0,1.0,PC,F424/40 MARROM,2.58
2025-07-24,2728348,IJ-119,SA05969,287.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-07-24,2728348,IJ-119,SA05969,24.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-07-24,2728348,IJ-119,SA05969,26.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-07-24,2728348,IJ-119,SA05969,95.0,0,0,1.0,PC,F424/40 MARROM,2.58
2025-07-24,2728347,IJ-119,SA08491,138.0,0,0,1.0,PC,F424/51,5.305
2025-07-24,2728347,IJ-119,SA08491,164.0,0,0,1.0,PC,F424/51,5.305
2025-07-29,2728483,IJ-119,SA08470,4.0,9,0,1.0,PC,MASSA F420/95,7.647
2025-07-28,2728483,IJ-119,SA08470,259.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-07-28,2728483,IJ-119,SA08470,237.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-07-28,2728483,IJ-119,SA08470,86.0,0,0,1.0,PC,MASSA F420/95,7.647
2025-07-30,2728588,IJ-119,SA05775,440.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-07-29,2728588,IJ-119,SA05775,373.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-07-29,2728588,IJ-119,SA05775,485.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-07-29,2728588,IJ-119,SA05775,406.0,0,0,1.0,PC,MASSA F420/191,0.893
2025-08-02,2728687,IJ-119,SA02558,72.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-08-02,2728687,IJ-119,SA02558,293.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-08-01,2728687,IJ-119,SA02558,239.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-08-01,2728687,IJ-119,SA02558,357.0,12,0,1.0,PC,MASSA F420/95,0.356
2025-08-01,2728687,IJ-119,SA02558,391.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-07-31,2728687,IJ-119,SA02558,268.0,0,0,1.0,PC,MASSA F420/95,0.356
2025-07-31,2728687,IJ-119,SA02558,96.0,50,0,1.0,PC,MASSA F420/95,0.356
