Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2692395,IJ-137,SA15930,2084.0,0.0,0,4,PC,S315/10,0.339,32
2692395,IJ-137,SA15930,2623.0,25.0,0,4,PC,S315/10,0.339,32
2692142,IJ-137,SA05003,1375.0,13.0,0,4,PC,S315/1,0.339,31
2692142,IJ-137,SA05003,1642.0,34.0,0,4,PC,S315/1,0.339,31
2692142,IJ-137,SA05003,596.0,0.0,0,4,PC,S315/1,0.339,31
2692395,IJ-137,SA15930,1267.0,33.0,0,4,PC,S315/10,0.339,31
2692142,IJ-137,SA05003,28.0,0.0,0,4,PC,S315/1,0.339,30
2692142,IJ-137,SA05003,1240.0,0.0,0,4,PC,S315/1,0.339,30
2692142,IJ-137,SA05003,2287.0,81.0,0,4,PC,S315/1,0.339,30
2692142,IJ-137,SA05003,2544.0,52.0,0,4,PC,S315/1,0.339,30
2692142,IJ-137,SA05003,1572.0,0.0,0,4,PC,S315/1,0.339,29
2692142,IJ-137,SA05003,1340.0,0.0,0,4,PC,S315/1,0.339,29
2692142,IJ-137,SA05003,188.0,0.0,0,4,PC,S315/1,0.339,28
2692142,IJ-137,SA05003,1416.0,12.0,0,4,PC,S315/1,0.339,27
2692142,IJ-137,SA05003,2422.0,30.0,0,4,PC,S315/1,0.339,27
2692142,IJ-137,SA05003,2485.0,87.0,0,4,PC,S315/1,0.339,27
2692142,IJ-137,SA05003,1127.0,5.0,0,4,PC,S315/1,0.339,26
2692142,IJ-137,SA05003,2727.0,65.0,0,4,PC,S315/1,0.339,26
2692142,IJ-137,SA05003,3712.0,84.0,0,4,PC,S315/1,0.339,26
2692142,IJ-137,SA05003,336.0,24.0,0,4,PC,S315/1,0.339,25
2692343,IJ-137,SA65658,1242.0,50.0,0,4,PC,S315/1,0.49,25
2692343,IJ-137,SA65658,1940.0,0.0,0,4,PC,S315/1,0.49,25
2692343,IJ-137,SA65658,2164.0,92.0,0,4,PC,S315/1,0.49,25
2692343,IJ-137,SA65658,1314.0,14.0,0,4,PC,S315/1,0.49,24
2692343,IJ-137,SA65658,1630.0,54.0,0,4,PC,S315/1,0.49,24
2692343,IJ-137,SA65658,2709.0,67.0,0,4,PC,S315/1,0.49,24
2692142,IJ-137,SA05003,12.0,0.0,0,4,PC,S315/1,0.339,23
2692142,IJ-137,SA05003,1220.0,48.0,0,4,PC,S315/1,0.339,23
2692142,IJ-137,SA05003,2024.0,52.0,0,4,PC,S315/1,0.339,23
2692343,IJ-137,SA65658,1881.0,15.0,0,4,PC,S315/1,0.49,23
2692142,IJ-137,SA05003,3060.0,0.0,0,4,PC,S315/1,0.339,22
2692142,IJ-137,SA05003,872.0,0.0,0,4,PC,S315/1,0.339,22
2692142,IJ-137,SA05003,1136.0,40.0,0,4,PC,S315/1,0.339,21
2692142,IJ-137,SA05003,56.0,0.0,0,4,PC,S315/1,0.339,21
2692142,IJ-137,SA05003,72.0,0.0,0,4,PC,S315/1,0.339,21
2692142,IJ-137,SA05003,1176.0,12.0,0,4,PC,S315/1,0.339,20
2692142,IJ-137,SA05003,2370.0,42.0,0,4,PC,S315/1,0.339,20
2692142,IJ-137,SA05003,2698.0,78.0,0,4,PC,S315/1,0.339,20
2692142,IJ-137,SA05003,1333.0,7.0,0,4,PC,S315/1,0.339,19
2692142,IJ-137,SA05003,2118.0,66.0,0,4,PC,S315/1,0.339,19
2692142,IJ-137,SA05003,1380.0,0.0,0,4,PC,S315/1,0.339,18
2692142,IJ-137,SA05003,2018.0,122.0,0,4,PC,S315/1,0.339,18
2692142,IJ-137,SA05003,2540.0,0.0,0,4,PC,S315/1,0.339,18
2692142,IJ-137,SA05003,76.0,0.0,0,4,PC,S315/1,0.339,17
2692142,IJ-137,SA05003,827.0,13.0,0,4,PC,S315/1,0.339,17
2692142,IJ-137,SA05003,2536.0,48.0,0,4,PC,S315/1,0.339,17
2692142,IJ-137,SA05003,8.0,0.0,0,4,PC,S315/1,0.339,16
2693253,IJ-137,SA65658,16.0,0.0,0,4,PC,S315/1,0.49,16
2693253,IJ-137,SA65658,1238.0,46.0,0,4,PC,S315/1,0.49,16
2693253,IJ-137,SA65658,2264.0,0.0,0,4,PC,S315/1,0.49,16
2693253,IJ-137,SA65658,965.0,19.0,0,4,PC,S315/1,0.49,16
2693253,IJ-137,SA65658,1916.0,12.0,0,4,PC,S315/1,0.49,15
2693253,IJ-137,SA65658,1966.0,30.0,0,4,PC,S315/1,0.49,15
2693253,IJ-137,SA65658,1219.0,13.0,0,4,PC,S315/1,0.49,14
2693253,IJ-137,SA65658,72.0,0.0,0,4,PC,S315/1,0.49,14
2693253,IJ-137,SA65658,116.0,0.0,0,4,PC,S315/1,0.49,14
2693253,IJ-137,SA65658,1524.0,20.0,0,4,PC,S315/1,0.49,13
2693253,IJ-137,SA65658,1948.0,0.0,0,4,PC,S315/1,0.49,13
2693253,IJ-137,SA65658,2561.0,31.0,0,4,PC,S315/1,0.49,13
2693155,IJ-137,SA05003,1280.0,28.0,0,4,PC,S315/1,0.339,12
2693155,IJ-137,SA05003,1354.0,18.0,0,4,PC,S315/1,0.339,12
2693155,IJ-137,SA05003,44.0,0.0,0,4,PC,S315/1,0.339,12
2693253,IJ-137,SA65658,1935.0,29.0,0,4,PC,S315/1,0.49,12
2693155,IJ-137,SA05003,1232.0,0.0,0,4,PC,S315/1,0.339,11
2693155,IJ-137,SA05003,2204.0,72.0,0,4,PC,S315/1,0.339,11
2693155,IJ-137,SA05003,2460.0,0.0,0,4,PC,S315/1,0.339,11
2693155,IJ-137,SA05003,1428.0,0.0,0,4,PC,S315/1,0.339,10
2693155,IJ-137,SA05003,16.0,0.0,0,4,PC,S315/1,0.339,9
2693155,IJ-137,SA05003,1004.0,0.0,0,4,PC,S315/1,0.339,9
2693155,IJ-137,SA05003,376.0,0.0,0,4,PC,S315/1,0.339,9
2693155,IJ-137,SA05003,1100.0,0.0,0,4,PC,S315/1,0.339,9
2693155,IJ-137,SA05003,48.0,0.0,0,4,PC,S315/1,0.339,8
2693155,IJ-137,SA05003,452.0,0.0,0,4,PC,S315/1,0.339,8
2693155,IJ-137,SA05003,448.0,0.0,0,4,PC,S315/1,0.339,8
2693155,IJ-137,SA05003,956.0,0.0,0,4,PC,S315/1,0.339,7
2693155,IJ-137,SA05003,32.0,0.0,0,4,PC,S315/1,0.339,7
2693155,IJ-137,SA05003,60.0,0.0,0,4,PC,S315/1,0.339,7
2693155,IJ-137,SA05003,60.0,0.0,0,4,PC,S315/1,0.339,6
2693155,IJ-137,SA05003,60.0,0.0,0,4,PC,S315/1,0.339,6
2693155,IJ-137,SA05003,2505.0,23.0,0,4,PC,S315/1,0.339,6
2693155,IJ-137,SA05003,2355.0,69.0,0,4,PC,S315/1,0.339,5
2693155,IJ-137,SA05003,820.0,0.0,0,4,PC,S315/1,0.339,4
2693155,IJ-137,SA05003,973.0,3.0,0,4,PC,S315/1,0.339,4
2693155,IJ-137,SA05003,2360.0,68.0,0,4,PC,S315/1,0.339,4
2693155,IJ-137,SA05003,1397.0,15.0,0,4,PC,S315/1,0.339,3
2693155,IJ-137,SA05003,140.0,0.0,0,4,PC,S315/1,0.339,3
2693155,IJ-137,SA05003,2428.0,0.0,0,4,PC,S315/1,0.339,3
2693155,IJ-137,SA05003,1440.0,20.0,0,4,PC,S315/1,0.339,2
2693155,IJ-137,SA05003,68.0,0.0,0,4,PC,S315/1,0.339,2
2693155,IJ-137,SA05003,1636.0,0.0,0,4,PC,S315/1,0.339,2
2693155,IJ-137,SA05003,2260.0,0.0,0,4,PC,S315/1,0.339,1
2693155,IJ-137,SA05003,1208.0,44.0,0,4,PC,S315/1,0.339,0
