Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2722415,IJ-137,SA05658,1420,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-412
2722415,IJ-137,SA05658,28,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-411
2722415,IJ-137,SA05658,1488,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-411
2722415,IJ-137,SA05658,1648,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-411
2722415,IJ-137,SA05658,1384,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-411
2722469,IJ-137,SA05003,552,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-437
2722469,IJ-137,SA05003,228,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-437
2722469,IJ-137,SA05003,428,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-436
2722469,IJ-137,SA05003,2000,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-436
2722469,IJ-137,SA05003,1472,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-436
2722469,IJ-137,SA05003,1256,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-435
2722469,IJ-137,SA05003,1692,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-435
2722469,IJ-137,SA05003,320,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-435
2722469,IJ-137,SA05003,710,66,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-434
2722469,IJ-137,SA05003,84,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-434
2722469,IJ-137,SA05003,328,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-433
2722469,IJ-137,SA05003,392,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-433
2722469,IJ-137,SA05003,24,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-432
2722469,IJ-137,SA05003,1004,104,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-432
2722469,IJ-137,SA05003,2184,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-432
2722469,IJ-137,SA05003,1083,53,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-432
2722469,IJ-137,SA05003,964,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-431
2722469,IJ-137,SA05003,2324,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-431
2722469,IJ-137,SA05003,1157,27,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-431
2722469,IJ-137,SA05003,588,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-430
2722469,IJ-137,SA05003,184,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-430
2722469,IJ-137,SA05003,20,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-426
2722469,IJ-137,SA05003,160,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-426
2722469,IJ-137,SA05003,28,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-425
2722469,IJ-137,SA05003,576,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-425
2722469,IJ-137,SA05003,1432,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-425
2722469,IJ-137,SA05003,652,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-425
2722469,IJ-137,SA05003,372,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-424
2722469,IJ-137,SA05003,1316,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-424
2722469,IJ-137,SA05003,924,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-423
2722469,IJ-137,SA05003,584,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-423
2722469,IJ-137,SA05003,452,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-423
2722469,IJ-137,SA05003,1088,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-422
2722469,IJ-137,SA05003,1812,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-422
2722469,IJ-137,SA05003,920,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-422
2722469,IJ-137,SA05003,1116,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-421
2722469,IJ-137,SA05003,2740,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-421
2722469,IJ-137,SA05003,2372,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-421
2722469,IJ-137,SA05003,144,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-420
2722469,IJ-137,SA05003,4,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-420
2722469,IJ-137,SA05003,236,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-420
2722469,IJ-137,SA05003,2392,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-418
2722469,IJ-137,SA05003,1850,106,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-418
2722469,IJ-137,SA05003,1396,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-417
2722469,IJ-137,SA05003,2284,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-417
2722469,IJ-137,SA05003,1932,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-417
2722469,IJ-137,SA05003,1344,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-416
2722469,IJ-137,SA05003,1928,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-416
2722469,IJ-137,SA05003,1864,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-416
2722469,IJ-137,SA05003,1412,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-415
2722469,IJ-137,SA05003,2324,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-415
2722469,IJ-137,SA05003,1740,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-415
2722469,IJ-137,SA05003,1184,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-414
2722469,IJ-137,SA05003,2020,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-414
2722469,IJ-137,SA05003,1910,226,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-414
2722469,IJ-137,SA05003,840,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-413
2724669,IJ-137,SA05658,16,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-465
2724669,IJ-137,SA05658,1327,65,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-465
2724669,IJ-137,SA05658,440,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-463
2724669,IJ-137,SA05658,4,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-462
2724669,IJ-137,SA05658,152,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-461
2724669,IJ-137,SA05658,572,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-461
2724669,IJ-137,SA05658,16,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-460
2724669,IJ-137,SA05658,132,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-460
2724669,IJ-137,SA05658,324,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-460
2724669,IJ-137,SA05658,408,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-460
2724669,IJ-137,SA05658,88,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-459
2724669,IJ-137,SA05658,96,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-458
2724669,IJ-137,SA05658,1504,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-457
2724669,IJ-137,SA05658,52,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-457
2724669,IJ-137,SA05658,4,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-456
2724669,IJ-137,SA05658,1651,205,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-456
2724669,IJ-137,SA05658,400,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-455
2724669,IJ-137,SA05658,84,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-455
2724669,IJ-137,SA05658,4,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-455
2724669,IJ-137,SA05658,1418,250,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-453
2724669,IJ-137,SA05658,104,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-452
2724669,IJ-137,SA05658,2460,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-452
2724669,IJ-137,SA05658,1644,288,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-452
2724669,IJ-137,SA05658,376,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-451
2724669,IJ-137,SA05658,1868,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-451
2724669,IJ-137,SA05658,1598,290,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-451
2724669,IJ-137,SA05658,1088,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-450
2724669,IJ-137,SA05658,1432,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-450
2724669,IJ-137,SA05658,1164,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-450
2724669,IJ-137,SA05658,224,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-449
2724669,IJ-137,SA05658,288,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-449
2724669,IJ-137,SA05658,32,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-448
2724669,IJ-137,SA05658,512,0,0,4,PC,MASSA S315/1 DIAM CORDÃO 8MM SEM R 0345,0.411,-446
2725167,IJ-137,SA05003,824,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-533
2725167,IJ-137,SA05003,832,116,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-532
2725167,IJ-137,SA05003,1345,78,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-530
2725167,IJ-137,SA05003,2600,12,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-530
2725167,IJ-137,SA05003,2376,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-530
2725167,IJ-137,SA05003,1428,43,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-529
2725167,IJ-137,SA05003,2408,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-529
2725167,IJ-137,SA05003,2672,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-529
2725167,IJ-137,SA05003,1302,18,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-528
2725167,IJ-137,SA05003,2444,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-528
2725167,IJ-137,SA05003,2812,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-528
2725167,IJ-137,SA05003,1255,29,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-527
2725167,IJ-137,SA05003,2672,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-527
2725167,IJ-137,SA05003,2772,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-527
2725167,IJ-137,SA05003,1269,47,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-526
2725167,IJ-137,SA05003,2344,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-526
2725167,IJ-137,SA05003,2332,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-526
2725167,IJ-137,SA05003,1088,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-525
2725167,IJ-137,SA05003,108,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-525
2725167,IJ-137,SA05003,1191,41,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-523
2725167,IJ-137,SA05003,2560,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-523
2725167,IJ-137,SA05003,2612,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-523
2725167,IJ-137,SA05003,1214,94,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-522
2725167,IJ-137,SA05003,2652,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-522
2725167,IJ-137,SA05003,2872,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-522
2725167,IJ-137,SA05003,1031,105,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-521
2725167,IJ-137,SA05003,2652,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-521
2725167,IJ-137,SA05003,2840,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-521
2725167,IJ-137,SA05003,964,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-520
2725167,IJ-137,SA05003,2620,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-520
2725167,IJ-137,SA05003,2600,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-520
2725167,IJ-137,SA05003,1644,41,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-519
2725167,IJ-137,SA05003,2616,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-519
2725167,IJ-137,SA05003,2592,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-519
2725167,IJ-137,SA05003,1068,52,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-518
2725167,IJ-137,SA05003,108,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-518
2725167,IJ-137,SA05003,144,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-518
2725167,IJ-137,SA05003,1616,104,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-516
2725167,IJ-137,SA05003,2664,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-516
2725167,IJ-137,SA05003,2488,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-516
2725167,IJ-137,SA05003,1440,69,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-515
2725167,IJ-137,SA05003,2291,65,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-515
2725167,IJ-137,SA05003,500,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-515
2725167,IJ-137,SA05003,1220,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-514
2725167,IJ-137,SA05003,1788,56,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-514
2725167,IJ-137,SA05003,628,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-514
2725167,IJ-137,SA05003,1088,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-513
2725167,IJ-137,SA05003,1032,220,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-513
2725167,IJ-137,SA05003,2356,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-513
2725167,IJ-137,SA05003,1308,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-512
2725167,IJ-137,SA05003,2194,42,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-512
2725167,IJ-137,SA05003,2428,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-512
2725167,IJ-137,SA05003,984,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-511
2725167,IJ-137,SA05003,1432,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-509
2725167,IJ-137,SA05003,1484,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-509
2725167,IJ-137,SA05003,2488,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-509
2725167,IJ-137,SA05003,1480,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-508
2725167,IJ-137,SA05003,2736,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-508
2725167,IJ-137,SA05003,2340,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-508
2725167,IJ-137,SA05003,1456,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-507
2725167,IJ-137,SA05003,2752,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-507
2725167,IJ-137,SA05003,2176,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-507
2725167,IJ-137,SA05003,1278,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-506
2725167,IJ-137,SA05003,2324,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-506
2725167,IJ-137,SA05003,2320,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-506
2725167,IJ-137,SA05003,948,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-505
2725167,IJ-137,SA05003,1388,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-504
2725167,IJ-137,SA05003,88,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-504
2725167,IJ-137,SA05003,100,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-504
2725167,IJ-137,SA05003,1208,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-502
2725167,IJ-137,SA05003,1892,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-502
2725167,IJ-137,SA05003,2576,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-502
2725167,IJ-137,SA05003,1404,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-501
2725167,IJ-137,SA05003,2580,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-501
2725167,IJ-137,SA05003,2432,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-501
2725167,IJ-137,SA05003,1380,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-500
2725167,IJ-137,SA05003,2124,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-500
2725167,IJ-137,SA05003,2476,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-500
2725167,IJ-137,SA05003,1556,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-499
2725167,IJ-137,SA05003,2564,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-499
2725167,IJ-137,SA05003,140,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-499
2725167,IJ-137,SA05003,136,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-498
2725167,IJ-137,SA05003,648,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-498
2725167,IJ-137,SA05003,652,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-498
2725167,IJ-137,SA05003,2912,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-496
2725167,IJ-137,SA05003,544,20,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-495
2725167,IJ-137,SA05003,936,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-495
2725167,IJ-137,SA05003,2664,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-495
2725167,IJ-137,SA05003,1460,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-494
2725167,IJ-137,SA05003,2628,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-494
2725167,IJ-137,SA05003,2320,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-494
2725167,IJ-137,SA05003,1188,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-493
2725167,IJ-137,SA05003,2060,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-493
2725167,IJ-137,SA05003,2976,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-493
2725167,IJ-137,SA05003,1612,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-492
2725167,IJ-137,SA05003,3172,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-492
2725167,IJ-137,SA05003,3044,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-492
2725167,IJ-137,SA05003,1472,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-491
2725167,IJ-137,SA05003,2552,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-491
2725167,IJ-137,SA05003,2545,151,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-491
2725167,IJ-137,SA05003,1148,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-490
2725167,IJ-137,SA05003,1264,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-489
2725167,IJ-137,SA05003,2116,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-489
2725167,IJ-137,SA05003,40,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-488
2725167,IJ-137,SA05003,1176,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-488
2725167,IJ-137,SA05003,992,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-488
2725167,IJ-137,SA05003,1388,232,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-488
2725167,IJ-137,SA05003,896,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-487
2725167,IJ-137,SA05003,2044,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-487
2725167,IJ-137,SA05003,1360,124,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-487
2725167,IJ-137,SA05003,1020,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-486
2725167,IJ-137,SA05003,2192,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-486
2725167,IJ-137,SA05003,1442,134,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-486
2725167,IJ-137,SA05003,796,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-485
2725167,IJ-137,SA05003,2408,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-485
2725167,IJ-137,SA05003,1892,156,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-485
2725167,IJ-137,SA05003,932,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-484
2725167,IJ-137,SA05003,2076,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-484
2725167,IJ-137,SA05003,1368,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-484
2725167,IJ-137,SA05003,1008,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-483
2725167,IJ-137,SA05003,140,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-483
2725167,IJ-137,SA05003,148,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-483
2725167,IJ-137,SA05003,1708,0,0,4,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,0.339,-482
