Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2730871,IJ-151,SA05738,116,0,0,1,PC,P250/14,1.5,-541
2730871,IJ-151,SA05738,266,0,0,1,PC,P250/14,1.5,-541
2730871,IJ-151,SA05738,27,3,0,1,PC,P250/14,1.5,-541
2730871,IJ-151,SA05738,394,0,0,1,PC,P250/14,1.5,-541
2730871,IJ-151,SA05738,237,0,0,1,PC,P250/14,1.5,-540
2730871,IJ-151,SA05738,4,0,0,1,PC,P250/14,1.5,-539
2730871,IJ-151,SA05738,33,4,0,1,PC,P250/14,1.5,-539
2730871,IJ-151,SA05738,235,0,0,1,PC,P250/14,1.5,-538
2730871,IJ-151,SA05738,72,0,0,1,PC,P250/14,1.5,-538
2731536,IJ-151,SA05537,41,0,0,1,PC,MASSA F403/32,0.841,-546
2731536,IJ-151,SA05537,469,2,0,1,PC,MASSA F403/32,0.841,-546
2731536,IJ-151,SA05537,5,0,0,1,PC,MASSA F403/32,0.841,-545
2731536,IJ-151,SA05537,337,0,0,1,PC,MASSA F403/32,0.841,-545
2731536,IJ-151,SA05537,497,0,0,1,PC,MASSA F403/32,0.841,-545
2731536,IJ-151,SA05537,487,0,0,1,PC,MASSA F403/32,0.841,-545
2731536,IJ-151,SA05537,303,0,0,1,PC,MASSA F403/32,0.841,-544
2731536,IJ-151,SA05537,418,0,0,1,PC,MASSA F403/32,0.841,-544
2731536,IJ-151,SA05537,430,0,0,1,PC,MASSA F403/32,0.841,-544
2731536,IJ-151,SA05537,47,0,0,1,PC,MASSA F403/32,0.841,-543
2731753,IJ-151,12558,249,0,0,1,PC,MASSA F420/134,0.356,-550
2731753,IJ-151,12558,283,0,0,1,PC,MASSA F420/134,0.356,-549
2731753,IJ-151,12558,412,0,0,1,PC,MASSA F420/134,0.356,-549
2731753,IJ-151,12558,496,3,0,1,PC,MASSA F420/134,0.356,-549
2731753,IJ-151,12558,336,5,0,1,PC,MASSA F420/134,0.356,-548
2731753,IJ-151,12558,463,0,0,1,PC,MASSA F420/134,0.356,-548
2731753,IJ-151,12558,512,4,0,1,PC,MASSA F420/134,0.356,-548
2731753,IJ-151,12558,136,0,0,1,PC,MASSA F420/134,0.356,-547
2731753,IJ-151,12558,12,0,0,1,PC,MASSA F420/134,0.356,-547
2731917,IJ-151,SA07439,41,0,0,1,PC,MASSA F420/191,3.384,-550
2731917,IJ-151,SA07439,97,0,0,1,PC,MASSA F420/191,3.384,-550
2731965,IJ-151,SA02556,240,0,0,1,PC,MASSA F420/95,1.32,-555
2731965,IJ-151,SA02556,302,6,0,1,PC,MASSA F420/95,1.32,-554
2731965,IJ-151,SA02556,18,0,0,1,PC,MASSA F420/95,1.32,-554
2731965,IJ-151,SA02556,342,0,0,1,PC,MASSA F420/95,1.32,-552
2731965,IJ-151,SA02556,468,9,0,1,PC,MASSA F420/95,1.32,-552
2731965,IJ-151,SA02556,507,0,0,1,PC,MASSA F420/95,1.32,-552
2731965,IJ-151,SA02556,223,0,0,1,PC,MASSA F420/95,1.32,-551
2732008,IJ-151,SA02991,2,0,0,1,PC,P250/14,0.75,-551
2732008,IJ-151,SA02991,408,13,0,1,PC,P250/14,0.75,-551
2732008,IJ-151,SA02991,485,6,0,1,PC,P250/14,0.75,-551
2732008,IJ-151,SA02991,216,0,0,1,PC,P250/14,0.75,-550
2732176,IJ-151,SA05055,14,0,0,1,PC,MASSA F420/95,1.207,-557
2732176,IJ-151,SA05055,357,7,0,1,PC,MASSA F420/95,1.207,-557
2732176,IJ-151,SA05055,468,0,0,1,PC,MASSA F420/95,1.207,-557
2732176,IJ-151,SA05055,304,0,0,1,PC,MASSA F420/95,1.207,-556
2732176,IJ-151,SA05055,436,0,0,1,PC,MASSA F420/95,1.207,-556
2732176,IJ-151,SA05055,558,0,0,1,PC,MASSA F420/95,1.207,-556
2732176,IJ-151,SA05055,291,6,0,1,PC,MASSA F420/95,1.207,-555
2732176,IJ-151,SA05055,381,18,0,1,PC,MASSA F420/95,1.207,-555
2732176,IJ-151,SA05055,109,10,0,1,PC,MASSA F420/95,1.207,-555
2732309,IJ-151,SA05029,399,0,0,1,PC,N146/9,0.71,-562
2732309,IJ-151,SA05029,320,0,0,1,PC,N146/9,0.71,-561
2732309,IJ-151,SA05029,278,0,0,1,PC,N146/9,0.71,-560
2732309,IJ-151,SA05029,388,3,0,1,PC,N146/9,0.71,-560
2732309,IJ-151,SA05029,6,0,0,1,PC,N146/9,0.71,-559
2732309,IJ-151,SA05029,370,0,0,1,PC,N146/9,0.71,-559
2732309,IJ-151,SA05029,528,0,0,1,PC,N146/9,0.71,-559
2732309,IJ-151,SA05029,539,0,0,1,PC,N146/9,0.71,-559
2732309,IJ-151,SA05029,356,3,0,1,PC,N146/9,0.71,-558
2732309,IJ-151,SA05029,531,8,0,1,PC,N146/9,0.71,-558
2732309,IJ-151,SA05029,529,13,0,1,PC,N146/9,0.71,-558
2732309,IJ-151,SA05029,2,0,0,1,PC,N146/9,0.71,-558
2732309,IJ-151,SA05029,258,0,0,1,PC,N146/9,0.71,-557
2732390,IJ-151,SA05055,163,0,0,1,PC,MASSA F420/95,1.207,-571
2732390,IJ-151,SA05055,384,0,0,1,PC,MASSA F420/95,1.207,-571
2732390,IJ-151,SA05055,106,0,0,1,PC,MASSA F420/95,1.207,-570
2732476,IJ-151,SA02753,367,13,0,1,PC,N148/18,1.71,-562
2732611,IJ-151,SA02629,283,0,0,1,PC,MASSA F403/32,2.47,-566
2732611,IJ-151,SA02629,286,3,0,1,PC,MASSA F403/32,2.47,-565
2732611,IJ-151,SA02629,404,0,0,1,PC,MASSA F403/32,2.47,-565
2732611,IJ-151,SA02629,518,0,0,1,PC,MASSA F403/32,2.47,-565
2732611,IJ-151,SA02629,101,0,0,1,PC,MASSA F403/32,2.47,-564
2732611,IJ-151,SA02629,413,0,0,1,PC,MASSA F403/32,2.47,-564
2732611,IJ-151,SA02629,462,2,0,1,PC,MASSA F403/32,2.47,-564
2732611,IJ-151,SA02629,205,11,0,1,PC,MASSA F403/32,2.47,-563
2732611,IJ-151,SA02629,415,0,0,1,PC,MASSA F403/32,2.47,-563
2732611,IJ-151,SA02629,395,12,0,1,PC,MASSA F403/32,2.47,-563
2732611,IJ-151,SA02629,165,10,0,1,PC,MASSA F403/32,2.47,-562
2732704,IJ-151,SA05537,102,0,0,1,PC,MASSA F403/32,0.841,-570
2732704,IJ-151,SA05537,355,0,0,1,PC,MASSA F403/32,0.841,-570
2732704,IJ-151,SA05537,340,12,0,1,PC,MASSA F403/32,0.841,-570
2732704,IJ-151,SA05537,267,0,0,1,PC,MASSA F403/32,0.841,-569
2732704,IJ-151,SA05537,458,0,0,1,PC,MASSA F403/32,0.841,-569
2732704,IJ-151,SA05537,419,11,0,1,PC,MASSA F403/32,0.841,-569
2732704,IJ-151,SA05537,246,0,0,1,PC,MASSA F403/32,0.841,-568
2732704,IJ-151,SA05537,36,0,0,1,PC,MASSA F403/32,0.841,-568
2732704,IJ-151,SA05537,20,0,0,1,PC,MASSA F403/32,0.841,-568
2732704,IJ-151,SA05537,408,0,0,1,PC,MASSA F403/32,0.841,-567
2732704,IJ-151,SA05537,379,0,0,1,PC,MASSA F403/32,0.841,-567
2732704,IJ-151,SA05537,6,0,0,1,PC,MASSA F403/32,0.841,-566
2732704,IJ-151,SA05537,172,0,0,1,PC,MASSA F403/32,0.841,-566
2732704,IJ-151,SA05537,403,12,0,1,PC,MASSA F403/32,0.841,-566
2732704,IJ-151,SA05537,76,0,0,1,PC,MASSA F403/32,0.841,-566
2732933,IJ-151,SA05420,76,0,0,1,PC,MASSA F420/191,2.226,-572
2732933,IJ-151,SA05420,411,12,0,1,PC,MASSA F420/191,2.226,-572
2732933,IJ-151,SA05420,287,0,0,1,PC,MASSA F420/191,2.226,-571
2732933,IJ-151,SA05420,85,0,0,1,PC,MASSA F420/191,2.226,-571
2733530,IJ-151,SA08042,47,0,0,1,PC,P250/14,0.755,-577
2733530,IJ-151,SA08042,213,0,0,1,PC,P250/14,0.755,-576
2733530,IJ-151,SA08042,212,0,0,1,PC,P250/14,0.755,-576
2733530,IJ-151,SA08042,311,0,0,1,PC,P250/14,0.755,-576
2733530,IJ-151,SA08042,28,0,0,1,PC,P250/14,0.755,-575
2733530,IJ-151,SA08042,157,0,0,1,PC,P250/14,0.755,-575
2733530,IJ-151,SA08042,17,0,0,1,PC,P250/14,0.755,-575
2733530,IJ-151,SA08042,103,0,0,1,PC,P250/14,0.755,-573
2733530,IJ-151,SA08042,165,0,0,1,PC,P250/14,0.755,-573
2733530,IJ-151,SA08042,1040,0,0,1,PC,P250/14,0.755,-573
2733530,IJ-151,SA08042,270,0,0,1,PC,P250/14,0.755,-572
2733767,IJ-151,SA05184,248,0,0,1,PC,P250/14,1.601,-578
2733767,IJ-151,SA05184,349,18,0,1,PC,P250/14,1.601,-578
2733767,IJ-151,SA05184,389,0,0,1,PC,P250/14,1.601,-578
2733767,IJ-151,SA05184,128,0,0,1,PC,P250/14,1.601,-577
2733767,IJ-151,SA05184,43,0,0,1,PC,P250/14,1.601,-577
2733767,IJ-151,SA05184,359,0,0,1,PC,P250/14,1.601,-577
2733767,IJ-151,SA05184,61,0,0,1,PC,P250/14,1.601,-577
2733848,IJ-151,SA02483,474,0,0,1,PC,N148/18,1.044,-580
2733848,IJ-151,SA02483,485,8,0,1,PC,N148/18,1.044,-580
2733848,IJ-151,SA02483,280,4,0,1,PC,N148/18,1.044,-579
2733848,IJ-151,SA02483,408,0,0,1,PC,N148/18,1.044,-579
2733848,IJ-151,SA02483,381,0,0,1,PC,N148/18,1.044,-579
2733926,IJ-151,SA07169,139,0,0,1,PC,P250/14,1.54,-585
2733926,IJ-151,SA07169,493,0,0,1,PC,P250/14,1.54,-585
2733926,IJ-151,SA07169,457,12,0,1,PC,P250/14,1.54,-585
2733926,IJ-151,SA07169,240,0,0,1,PC,P250/14,1.54,-584
2733926,IJ-151,SA07169,505,13,0,1,PC,P250/14,1.54,-584
2733926,IJ-151,SA07169,104,0,0,1,PC,P250/14,1.54,-584
2733989,IJ-151,SA02675,163,0,0,1,PC,N148/18,1.08,-583
2733989,IJ-151,SA02675,504,1,0,1,PC,N148/18,1.08,-583
2733989,IJ-151,SA02675,245,8,0,1,PC,N148/18,1.08,-582
2733989,IJ-151,SA02675,36,0,0,1,PC,N148/18,1.08,-582
2733989,IJ-151,SA02675,32,0,0,1,PC,N148/18,1.08,-582
2733989,IJ-151,SA02675,291,1,0,1,PC,N148/18,1.08,-580
2733989,IJ-151,SA02675,9,0,0,1,PC,N148/18,1.08,-580
2734079,IJ-151,SA01460,281,0,0,1,PC,N148/18,0.837,-584
2734079,IJ-151,SA01460,208,0,0,1,PC,N148/18,0.837,-583
2734079,IJ-151,SA01460,374,4,0,1,PC,N148/18,0.837,-583
2734338,IJ-151,SA01945,74,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3,-589
2734338,IJ-151,SA01945,17,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3,-589
2734338,IJ-151,SA01945,254,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3,-587
2734338,IJ-151,SA01945,439,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3,-587
2734338,IJ-151,SA01945,430,11,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3,-587
2734338,IJ-151,SA01945,272,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3,-586
2734338,IJ-151,SA01945,146,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3,-586
2734338,IJ-151,SA01945,328,10,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3,-586
2734338,IJ-151,SA01945,25,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,2.3,-585
2734392,IJ-151,SA01810,59,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3,-593
2734392,IJ-151,SA01810,26,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3,-592
2734392,IJ-151,SA01810,15,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3,-592
2734392,IJ-151,SA01810,315,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3,-591
2734392,IJ-151,SA01810,470,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3,-591
2734392,IJ-151,SA01810,530,12,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3,-591
2734392,IJ-151,SA01810,41,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3,-590
2734392,IJ-151,SA01810,24,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3,-590
2734392,IJ-151,SA01810,131,0,0,1,PC,MASSA S315/10 MACARRÃO EXTR  8+/- 1mm,1.3,-590
2734588,IJ-151,SA02853,195,0,0,1,PC,MASSA F420/191,1.8,-593
2734588,IJ-151,SA02853,348,7,0,1,PC,MASSA F420/191,1.8,-593
2734596,IJ-151,SA07484,299,0,0,1,PC,MASSA F403/32,0.53,-594
2734596,IJ-151,SA07484,290,0,0,1,PC,MASSA F403/32,0.53,-594
2734596,IJ-151,SA07484,272,0,0,1,PC,MASSA F403/32,0.53,-593
2734596,IJ-151,SA07484,122,0,0,1,PC,MASSA F403/32,0.53,-593
2734596,IJ-151,SA07484,70,0,0,1,PC,MASSA F403/32,0.53,-593
2734739,IJ-151,SA01289,86,0,0,1,PC,N148/18,1.05,-598
2734739,IJ-151,SA01289,460,0,0,1,PC,N148/18,1.05,-598
2734739,IJ-151,SA01289,586,1,0,1,PC,N148/18,1.05,-598
2734739,IJ-151,SA01289,310,3,0,1,PC,N148/18,1.05,-597
2734739,IJ-151,SA01289,189,0,0,1,PC,N148/18,1.05,-597
2734784,IJ-151,12558,105,0,0,1,PC,MASSA F420/134,0.356,-597
2734784,IJ-151,12558,205,0,0,1,PC,MASSA F420/134,0.356,-596
2734785,IJ-151,12558,250,0,0,1,PC,MASSA F420/134,0.356,-594
2734785,IJ-151,12558,65,0,0,1,PC,MASSA F420/134,0.356,-594
2734812,IJ-151,SA02833,286,0,0,1,PC,N146/9,0.61,-597
2734812,IJ-151,SA02833,254,0,0,1,PC,N146/9,0.61,-597
2734952,IJ-151,SA02483,318,1,0,1,PC,N148/18,1.044,-601
2734952,IJ-151,SA02483,509,0,0,1,PC,N148/18,1.044,-601
2734952,IJ-151,SA02483,537,5,0,1,PC,N148/18,1.044,-601
2734952,IJ-151,SA02483,326,1,0,1,PC,N148/18,1.044,-600
2734952,IJ-151,SA02483,469,0,0,1,PC,N148/18,1.044,-600
2734952,IJ-151,SA02483,474,0,0,1,PC,N148/18,1.044,-600
2734952,IJ-151,SA02483,341,3,0,1,PC,N148/18,1.044,-599
2734952,IJ-151,SA02483,502,0,0,1,PC,N148/18,1.044,-599
2734952,IJ-151,SA02483,422,14,0,1,PC,N148/18,1.044,-599
2734952,IJ-151,SA02483,98,0,0,1,PC,N148/18,1.044,-598
