Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2728889,IJ-133,SA05880,1434,0,0,6,PC,MASSA F420/95,0.52,-541
2728889,IJ-133,SA05880,703,17,0,6,PC,MASSA F420/95,0.52,-538
2728889,IJ-133,SA05880,846,0,0,6,PC,MASSA F420/95,0.52,-538
2728889,IJ-133,SA05880,294,0,0,6,PC,MASSA F420/95,0.52,-545
2728889,IJ-133,SA05880,108,0,0,6,PC,MASSA F420/95,0.52,-544
2728889,IJ-133,SA05880,1170,0,0,6,PC,MASSA F420/95,0.52,-544
2728889,IJ-133,SA05880,1308,0,0,6,PC,MASSA F420/95,0.52,-544
2728889,IJ-133,SA05880,12,0,0,6,PC,MASSA F420/95,0.52,-543
2728889,IJ-133,SA05880,1536,0,0,6,PC,MASSA F420/95,0.52,-543
2728889,IJ-133,SA05880,717,9,0,6,PC,MASSA F420/95,0.52,-542
2728889,IJ-133,SA05880,1368,0,0,6,PC,MASSA F420/95,0.52,-542
2728889,IJ-133,SA05880,1434,0,0,6,PC,MASSA F420/95,0.52,-542
2728889,IJ-133,SA05880,864,0,0,6,PC,MASSA F420/95,0.52,-541
2728889,IJ-133,SA05880,1404,0,0,6,PC,MASSA F420/95,0.52,-541
2728889,IJ-133,SA05880,481,11,0,6,PC,MASSA F420/95,0.52,-540
2728889,IJ-133,SA05880,132,0,0,6,PC,MASSA F420/95,0.52,-540
2728889,IJ-133,SA05880,120,0,0,6,PC,MASSA F420/95,0.52,-540
2728889,IJ-133,SA05880,24,0,0,6,PC,MASSA F420/95,0.52,-538
2728900,IJ-133,15179,10,0,0,5,PC,N144/83,0.07,-533
2728900,IJ-133,15179,130,0,0,5,PC,N144/83,0.07,-533
2728900,IJ-133,15179,385,0,0,5,PC,N144/83,0.07,-531
2728900,IJ-133,15179,955,0,0,5,PC,N144/83,0.07,-531
2728900,IJ-133,15179,1270,0,0,5,PC,N144/83,0.07,-531
2728900,IJ-133,15179,690,0,0,5,PC,N144/83,0.07,-530
2728900,IJ-133,15179,1250,0,0,5,PC,N144/83,0.07,-530
2728900,IJ-133,15179,995,0,0,5,PC,N144/83,0.07,-530
2728900,IJ-133,15179,155,0,0,5,PC,N144/83,0.07,-529
2728900,IJ-133,15179,185,0,0,5,PC,N144/83,0.07,-529
2733057,IJ-133,SA05266,834,4,0,6,PC,F424/50,0.342,-608
2733057,IJ-133,SA05266,1488,0,0,6,PC,F424/50,0.342,-608
2733057,IJ-133,SA05266,1440,0,0,6,PC,F424/50,0.342,-605
2733057,IJ-133,SA05266,1590,0,0,6,PC,F424/50,0.342,-608
2733057,IJ-133,SA05266,894,4,0,6,PC,F424/50,0.342,-607
2733057,IJ-133,SA05266,1452,0,0,6,PC,F424/50,0.342,-607
2733057,IJ-133,SA05266,1704,0,0,6,PC,F424/50,0.342,-607
2733057,IJ-133,SA05266,918,6,0,6,PC,F424/50,0.342,-606
2733057,IJ-133,SA05266,1518,0,0,6,PC,F424/50,0.342,-606
2733057,IJ-133,SA05266,1620,0,0,6,PC,F424/50,0.342,-606
2733057,IJ-133,SA05266,930,15,0,6,PC,F424/50,0.342,-605
2733057,IJ-133,SA05266,1722,0,0,6,PC,F424/50,0.342,-605
2733057,IJ-133,SA05266,840,4,0,6,PC,F424/50,0.342,-604
2733057,IJ-133,SA05266,1440,0,0,6,PC,F424/50,0.342,-604
2733057,IJ-133,SA05266,1680,0,0,6,PC,F424/50,0.342,-604
2733057,IJ-133,SA05266,678,6,0,6,PC,F424/50,0.342,-603
2733057,IJ-133,SA05266,12,0,0,6,PC,F424/50,0.342,-601
2733057,IJ-133,SA05266,846,10,0,6,PC,F424/50,0.342,-601
2733057,IJ-133,SA05266,1368,0,0,6,PC,F424/50,0.342,-601
2733057,IJ-133,SA05266,1152,0,0,6,PC,F424/50,0.342,-601
2733057,IJ-133,SA05266,858,14,0,6,PC,F424/50,0.342,-600
2733057,IJ-133,SA05266,1290,0,0,6,PC,F424/50,0.342,-600
2733057,IJ-133,SA05266,1050,0,0,6,PC,F424/50,0.342,-600
2733057,IJ-133,SA05266,6,0,0,6,PC,F424/50,0.342,-599
2733057,IJ-133,SA05266,720,18,0,6,PC,F424/50,0.342,-598
2733057,IJ-133,SA05266,1176,0,0,6,PC,F424/50,0.342,-598
2733057,IJ-133,SA05266,1318,26,0,6,PC,F424/50,0.342,-598
2733057,IJ-133,SA05266,678,26,0,6,PC,F424/50,0.342,-597
2733057,IJ-133,SA05266,1044,0,0,6,PC,F424/50,0.342,-597
2733057,IJ-133,SA05266,672,0,0,6,PC,F424/50,0.342,-597
2733057,IJ-133,SA05266,270,0,0,6,PC,F424/50,0.342,-596
2733057,IJ-133,SA05266,210,0,0,6,PC,F424/50,0.342,-596
2733057,IJ-133,SA05266,186,0,0,6,PC,F424/50,0.342,-596
2733057,IJ-133,SA05266,828,14,0,6,PC,F424/50,0.342,-594
2733057,IJ-133,SA05266,1518,0,0,6,PC,F424/50,0.342,-594
2733057,IJ-133,SA05266,1422,0,0,6,PC,F424/50,0.342,-594
2733057,IJ-133,SA05266,696,23,0,6,PC,F424/50,0.342,-593
2733057,IJ-133,SA05266,1446,0,0,6,PC,F424/50,0.342,-593
2733057,IJ-133,SA05266,1356,0,0,6,PC,F424/50,0.342,-593
2733057,IJ-133,SA05266,780,12,0,6,PC,F424/50,0.342,-592
2733057,IJ-133,SA05266,1464,0,0,6,PC,F424/50,0.342,-592
2733057,IJ-133,SA05266,1668,0,0,6,PC,F424/50,0.342,-592
2733057,IJ-133,SA05266,852,23,0,6,PC,F424/50,0.342,-591
2733057,IJ-133,SA05266,1566,0,0,6,PC,F424/50,0.342,-591
2733057,IJ-133,SA05266,1422,0,0,6,PC,F424/50,0.342,-591
2733057,IJ-133,SA05266,752,4,0,6,PC,F424/50,0.342,-590
2733057,IJ-133,SA05266,1494,0,0,6,PC,F424/50,0.342,-590
2733057,IJ-133,SA05266,792,0,0,6,PC,F424/50,0.342,-590
2733057,IJ-133,SA05266,834,6,0,6,PC,F424/50,0.342,-587
2733057,IJ-133,SA05266,1146,0,0,6,PC,F424/50,0.342,-580
2733057,IJ-133,SA05266,2610,0,0,6,PC,F424/50,0.342,-580
2733057,IJ-133,SA05266,1500,0,0,6,PC,F424/50,0.342,-587
2733057,IJ-133,SA05266,1590,0,0,6,PC,F424/50,0.342,-587
2733057,IJ-133,SA05266,870,9,0,6,PC,F424/50,0.342,-586
2733057,IJ-133,SA05266,1242,0,0,6,PC,F424/50,0.342,-586
2733057,IJ-133,SA05266,1368,0,0,6,PC,F424/50,0.342,-586
2733057,IJ-133,SA05266,870,0,0,6,PC,F424/50,0.342,-585
2733057,IJ-133,SA05266,1386,0,0,6,PC,F424/50,0.342,-585
2733057,IJ-133,SA05266,1590,0,0,6,PC,F424/50,0.342,-585
2733057,IJ-133,SA05266,780,10,0,6,PC,F424/50,0.342,-584
2733057,IJ-133,SA05266,1446,0,0,6,PC,F424/50,0.342,-584
2733057,IJ-133,SA05266,1422,0,0,6,PC,F424/50,0.342,-584
2733057,IJ-133,SA05266,828,6,0,6,PC,F424/50,0.342,-583
2733057,IJ-133,SA05266,1446,0,0,6,PC,F424/50,0.342,-583
2733057,IJ-133,SA05266,6,0,0,6,PC,F424/50,0.342,-583
2733057,IJ-133,SA05266,54,0,0,6,PC,F424/50,0.342,-582
2733057,IJ-133,SA05266,444,12,0,6,PC,F424/50,0.342,-580
2733057,IJ-133,SA05266,798,54,0,6,PC,F424/50,0.342,-579
2733057,IJ-133,SA05266,366,0,0,6,PC,F424/50,0.342,-580
2733057,IJ-133,SA05266,784,26,0,6,PC,F424/50,0.342,-578
2733057,IJ-133,SA05266,1332,0,0,6,PC,F424/50,0.342,-578
2733057,IJ-133,SA05266,576,54,0,6,PC,F424/50,0.342,-578
2733057,IJ-133,SA05266,456,0,0,6,PC,F424/50,0.342,-579
2733057,IJ-133,SA05266,720,6,0,6,PC,F424/50,0.342,-579
