Cód. Ordem,Cód. Recurso,Cód. Produto,Qtd. Produzida,Qtd. Refugada,Qtd. Retrabalhada,Fator Un.,Cód. Un.,Descrição da massa (Composto),Consumo de massa no item em (Kg/100pçs),Manutencao
2722426,IJ-121,SA13640,22,0,0,1,PC,MASSA F420/191,1.914,-434
2722426,IJ-121,SA13640,26,0,0,1,PC,MASSA F420/191,1.914,-434
2722426,IJ-121,SA13640,125,0,0,1,PC,MASSA F420/191,1.914,-433
2722426,IJ-121,SA13640,145,0,0,1,PC,MASSA F420/191,1.914,-433
2722426,IJ-121,SA13640,5,0,0,1,PC,MASSA F420/191,1.914,-432
2722426,IJ-121,SA13640,307,0,0,1,PC,MASSA F420/191,1.914,-432
2722426,IJ-121,SA13640,481,3,0,1,PC,MASSA F420/191,1.914,-432
2722426,IJ-121,SA13640,322,0,0,1,PC,MASSA F420/191,1.914,-432
2722705,IJ-121,SA02142,508,2,0,1,PC,MASSA F403/32,0.855,-464
2722705,IJ-121,SA02142,474,0,0,1,PC,MASSA F403/32,0.855,-464
2722705,IJ-121,SA02142,345,0,0,1,PC,MASSA F403/32,0.855,-463
2722705,IJ-121,SA02142,475,0,0,1,PC,MASSA F403/32,0.855,-463
2722705,IJ-121,SA02142,500,0,0,1,PC,MASSA F403/32,0.855,-463
2722705,IJ-121,SA02142,178,22,0,1,PC,MASSA F403/32,0.855,-462
2722705,IJ-121,SA02142,22,0,0,1,PC,MASSA F403/32,0.855,-462
2722705,IJ-121,SA02142,19,0,0,1,PC,MASSA F403/32,0.855,-462
2722705,IJ-121,SA02142,393,0,0,1,PC,MASSA F403/32,0.855,-461
2722705,IJ-121,SA02142,40,0,0,1,PC,MASSA F403/32,0.855,-461
2722705,IJ-121,SA02142,7,0,0,1,PC,MASSA F403/32,0.855,-460
2722705,IJ-121,SA02142,291,8,0,1,PC,MASSA F403/32,0.855,-460
2722705,IJ-121,SA02142,88,0,0,1,PC,MASSA F403/32,0.855,-460
2723141,IJ-121,SA05976,285,0,0,1,PC,F424/40 MARROM,2.347,-436
2723141,IJ-121,SA05976,402,20,0,1,PC,F424/40 MARROM,2.347,-436
2723141,IJ-121,SA05976,242,0,0,1,PC,F424/40 MARROM,2.347,-435
2723141,IJ-121,SA05976,489,0,0,1,PC,F424/40 MARROM,2.347,-435
2723141,IJ-121,SA05976,16,0,0,1,PC,F424/40 MARROM,2.347,-435
2723347,IJ-121,SA05949,221,0,0,1,PC,MASSA F403/32,0.532,-452
2723347,IJ-121,SA05949,325,11,0,1,PC,MASSA F403/32,0.532,-451
2723347,IJ-121,SA05949,472,0,0,1,PC,MASSA F403/32,0.532,-451
2723347,IJ-121,SA05949,314,0,0,1,PC,MASSA F403/32,0.532,-451
2723347,IJ-121,SA05949,323,9,0,1,PC,MASSA F403/32,0.532,-450
2723347,IJ-121,SA05949,431,0,0,1,PC,MASSA F403/32,0.532,-450
2723347,IJ-121,SA05949,220,0,0,1,PC,MASSA F403/32,0.532,-450
2723448,IJ-121,SA00913,120,4,0,1,PC,N148/18,1.236,-442
2723448,IJ-121,SA00913,519,21,0,1,PC,N148/18,1.236,-442
2723448,IJ-121,SA00913,604,0,0,1,PC,N148/18,1.236,-442
2723448,IJ-121,SA00913,265,0,0,1,PC,N148/18,1.236,-441
2723681,IJ-121,SA01765,380,0,0,1,PC,N148/18,0.41,-444
2723681,IJ-121,SA01765,131,2,0,1,PC,N148/18,0.41,-443
2723681,IJ-121,SA01765,265,2,0,1,PC,N148/18,0.41,-443
2723681,IJ-121,SA01765,317,0,0,1,PC,N148/18,0.41,-443
2723681,IJ-121,SA01765,275,0,0,1,PC,N148/18,0.41,-443
2723681,IJ-121,SA01765,548,0,0,1,PC,N148/18,0.41,-443
2723681,IJ-121,SA01765,124,0,0,1,PC,N148/18,0.41,-442
2723829,IJ-121,SA06014,334,4,0,1,PC,MASSA F420/191,1.438,-446
2723829,IJ-121,SA06014,456,0,0,1,PC,MASSA F420/191,1.438,-446
2723829,IJ-121,SA06014,337,4,0,1,PC,MASSA F420/191,1.438,-445
2723829,IJ-121,SA06014,390,19,0,1,PC,MASSA F420/191,1.438,-445
2723829,IJ-121,SA06014,426,0,0,1,PC,MASSA F420/191,1.438,-445
2723829,IJ-121,SA06014,305,4,0,1,PC,MASSA F420/191,1.438,-444
2723829,IJ-121,SA06014,457,6,0,1,PC,MASSA F420/191,1.438,-444
2723829,IJ-121,SA06014,21,0,0,1,PC,MASSA F420/191,1.438,-444
2723876,IJ-121,SA05996,3,0,0,1,PC,MASSA F420/95,1.874,-449
2723876,IJ-121,SA05996,248,6,0,1,PC,MASSA F420/95,1.874,-448
2723876,IJ-121,SA05996,20,0,0,1,PC,MASSA F420/95,1.874,-448
2723876,IJ-121,SA05996,23,0,0,1,PC,MASSA F420/95,1.874,-448
2723876,IJ-121,SA05996,206,0,0,1,PC,MASSA F420/95,1.874,-446
2723876,IJ-121,SA05996,44,0,0,1,PC,MASSA F420/95,1.874,-446
2723877,IJ-121,SA02871,266,0,0,1,PC,MASSA F420/95,1.813,-450
2723877,IJ-121,SA02871,320,6,0,1,PC,MASSA F420/95,1.813,-449
2723877,IJ-121,SA02871,411,13,0,1,PC,MASSA F420/95,1.813,-449
2723877,IJ-121,SA02871,341,11,0,1,PC,MASSA F420/95,1.813,-449
2724008,IJ-121,SA08322,198,0,0,1,PC,MASSA F403/32,3.698,-459
2724008,IJ-121,SA08322,301,0,0,1,PC,MASSA F403/32,3.698,-458
2724008,IJ-121,SA08322,430,0,0,1,PC,MASSA F403/32,3.698,-458
2724008,IJ-121,SA08322,411,0,0,1,PC,MASSA F403/32,3.698,-458
2724008,IJ-121,SA08322,176,0,0,1,PC,MASSA F403/32,3.698,-457
2724008,IJ-121,SA08322,452,0,0,1,PC,MASSA F403/32,3.698,-457
2724008,IJ-121,SA08322,118,0,0,1,PC,MASSA F403/32,3.698,-457
2724007,IJ-121,SA18483,143,0,0,1,PC,MASSA F420/191,3.885,-456
2724007,IJ-121,SA18483,137,0,0,1,PC,MASSA F420/191,3.885,-455
2724007,IJ-121,SA18483,19,0,0,1,PC,MASSA F420/191,3.885,-455
2724007,IJ-121,SA18483,151,38,0,1,PC,MASSA F420/191,3.885,-453
2724007,IJ-121,SA18483,329,0,0,1,PC,MASSA F420/191,3.885,-453
2724007,IJ-121,SA18483,234,0,0,1,PC,MASSA F420/191,3.885,-453
2724009,IJ-121,SA05182,200,0,0,1,PC,MASSA F420/95,0.88,-457
2724009,IJ-121,SA05182,266,0,0,1,PC,MASSA F420/95,0.88,-456
2724009,IJ-121,SA05182,73,0,0,1,PC,MASSA F420/95,0.88,-456
2724009,IJ-121,SA05182,147,0,0,1,PC,MASSA F420/95,0.88,-456
2724089,IJ-121,SA02910,222,0,0,1,PC,N148/18,0.62,-452
2724089,IJ-121,SA02910,525,0,0,1,PC,N148/18,0.62,-452
2724089,IJ-121,SA02910,279,0,0,1,PC,N148/18,0.62,-452
2724171,IJ-121,SA05937,308,2,0,1,PC,MASSA F403/32,1.6,-460
2724171,IJ-121,SA05937,484,0,0,1,PC,MASSA F403/32,1.6,-460
2724379,IJ-121,SA05995,263,26,0,1,PC,MASSA F420/191,0.889,-459
2724379,IJ-121,SA05995,471,0,0,1,PC,MASSA F420/191,0.889,-459
2724379,IJ-121,SA05995,176,0,0,1,PC,MASSA F420/191,0.889,-459
2725045,IJ-121,SA08470,296,0,0,1,PC,MASSA F420/95,7.647,-467
2725045,IJ-121,SA08470,213,12,0,1,PC,MASSA F420/95,7.647,-466
2725045,IJ-121,SA08470,434,3,0,1,PC,MASSA F420/95,7.647,-466
2725045,IJ-121,SA08470,495,4,0,1,PC,MASSA F420/95,7.647,-466
2725045,IJ-121,SA08470,286,9,0,1,PC,MASSA F420/95,7.647,-465
2725045,IJ-121,SA08470,419,0,0,1,PC,MASSA F420/95,7.647,-465
2725045,IJ-121,SA08470,487,1,0,1,PC,MASSA F420/95,7.647,-465
2725045,IJ-121,SA08470,181,8,0,1,PC,MASSA F420/95,7.647,-464
2725128,IJ-121,SA05939,139,1,0,1,PC,MASSA F403/32,1.895,-469
2725128,IJ-121,SA05939,32,0,0,1,PC,MASSA F403/32,1.895,-469
2725128,IJ-121,SA05939,274,5,0,1,PC,MASSA F403/32,1.895,-467
2725128,IJ-121,SA05939,373,17,0,1,PC,MASSA F403/32,1.895,-467
2725128,IJ-121,SA05939,13,0,0,1,PC,MASSA F403/32,1.895,-467
2725476,IJ-121,18322,229,1,0,1,PC,MASSA F420/191,3.698,-471
2725476,IJ-121,18322,344,31,0,1,PC,MASSA F420/191,3.698,-471
2725476,IJ-121,18322,174,15,0,1,PC,MASSA F420/191,3.698,-470
2725476,IJ-121,18322,351,0,0,1,PC,MASSA F420/191,3.698,-470
2725476,IJ-121,18322,492,6,0,1,PC,MASSA F420/191,3.698,-470
2725487,IJ-121,SA05963,249,1,0,1,PC,MASSA F420/191,1.026,-472
2725487,IJ-121,SA05963,317,0,0,1,PC,MASSA F420/191,1.026,-471
2725487,IJ-121,SA05963,48,0,0,1,PC,MASSA F420/191,1.026,-471
2725756,IJ-121,SA05995,43,3,0,1,PC,MASSA F420/191,0.889,-473
2725756,IJ-121,SA05995,463,10,0,1,PC,MASSA F420/191,0.889,-473
2725756,IJ-121,SA05995,542,0,0,1,PC,MASSA F420/191,0.889,-473
2725756,IJ-121,SA05995,355,0,0,1,PC,MASSA F420/191,0.889,-472
2725756,IJ-121,SA05995,408,13,0,1,PC,MASSA F420/191,0.889,-472
2725756,IJ-121,SA05995,158,23,0,1,PC,MASSA F420/191,0.889,-472
2725778,IJ-121,SA05915,470,0,0,1,PC,MASSA F420/95,2.033,-477
2725778,IJ-121,SA05915,46,6,0,1,PC,MASSA F420/95,2.033,-476
2725780,IJ-121,SA06013,118,18,0,1,PC,MASSA F420/191,1.056,-476
2725780,IJ-121,SA06013,37,0,0,1,PC,MASSA F420/191,1.056,-476
2725780,IJ-121,SA06013,33,0,0,1,PC,MASSA F420/191,1.056,-476
2725780,IJ-121,SA06013,406,4,0,1,PC,MASSA F420/191,1.056,-475
2725780,IJ-121,SA06013,157,0,0,1,PC,MASSA F420/191,1.056,-475
2725780,IJ-121,SA06013,7,0,0,1,PC,MASSA F420/191,1.056,-474
2725780,IJ-121,SA06013,331,8,0,1,PC,MASSA F420/191,1.056,-474
2725780,IJ-121,SA06013,569,2,0,1,PC,MASSA F420/191,1.056,-474
2725780,IJ-121,SA06013,553,0,0,1,PC,MASSA F420/191,1.056,-474
2725780,IJ-121,SA06013,77,20,0,1,PC,MASSA F420/191,1.056,-473
2725933,IJ-121,SA07736,190,0,0,1,PC,MASSA F403/32,0.9,-478
2725933,IJ-121,SA07736,176,0,0,1,PC,MASSA F403/32,0.9,-478
2725933,IJ-121,SA07736,119,0,2,1,PC,MASSA F403/32,0.9,-477
2725933,IJ-121,SA07736,50,0,0,1,PC,MASSA F403/32,0.9,-477
2726006,IJ-121,SA08396,157,21,0,1,PC,MASSA F420/96,3.954,-485
2726006,IJ-121,SA08396,398,5,0,1,PC,MASSA F420/96,3.954,-485
2726006,IJ-121,SA08396,421,0,0,1,PC,MASSA F420/96,3.954,-485
2726006,IJ-121,SA08396,235,14,0,1,PC,MASSA F420/96,3.954,-484
2726006,IJ-121,SA08396,94,0,0,1,PC,MASSA F420/96,3.954,-484
2726006,IJ-121,SA08396,223,16,0,1,PC,MASSA F420/96,3.954,-481
2726006,IJ-121,SA08396,423,0,0,1,PC,MASSA F420/96,3.954,-481
2726006,IJ-121,SA08396,395,10,0,1,PC,MASSA F420/96,3.954,-481
2726006,IJ-121,SA08396,186,14,0,1,PC,MASSA F420/96,3.954,-479
2726006,IJ-121,SA08396,290,0,0,1,PC,MASSA F420/96,3.954,-479
2726006,IJ-121,SA08396,153,0,0,1,PC,MASSA F420/96,3.954,-479
2726006,IJ-121,SA08396,179,28,0,1,PC,MASSA F420/96,3.954,-478
2726233,IJ-121,SA05253,96,0,0,1,PC,MASSA F420/191,0.805,-487
2726233,IJ-121,SA05253,479,0,0,1,PC,MASSA F420/191,0.805,-487
2726233,IJ-121,SA05253,323,6,0,1,PC,MASSA F420/191,0.805,-486
2726233,IJ-121,SA05253,444,18,0,1,PC,MASSA F420/191,0.805,-486
2726233,IJ-121,SA05253,338,0,0,1,PC,MASSA F420/191,0.805,-486
2726233,IJ-121,SA05253,23,3,0,1,PC,MASSA F420/191,0.805,-485
2726412,IJ-121,SA05776,33,0,0,1,PC,MASSA F403/32,2.25,-493
2726412,IJ-121,SA05776,279,2,0,1,PC,MASSA F403/32,2.25,-492
2726412,IJ-121,SA05776,461,9,0,1,PC,MASSA F403/32,2.25,-492
2726412,IJ-121,SA05776,456,0,0,1,PC,MASSA F403/32,2.25,-492
2726412,IJ-121,SA05776,47,0,0,1,PC,MASSA F403/32,2.25,-491
2726412,IJ-121,SA05776,217,4,0,1,PC,MASSA F403/32,2.25,-491
2726412,IJ-121,SA05776,456,0,0,1,PC,MASSA F403/32,2.25,-491
2726412,IJ-121,SA05776,477,0,0,1,PC,MASSA F403/32,2.25,-491
2726412,IJ-121,SA05776,210,11,0,1,PC,MASSA F403/32,2.25,-490
2726412,IJ-121,SA05776,39,0,0,1,PC,MASSA F403/32,2.25,-490
2726412,IJ-121,SA05776,10,0,0,1,PC,MASSA F403/32,2.25,-489
2726412,IJ-121,SA05776,2,0,0,1,PC,MASSA F403/32,2.25,-488
2726412,IJ-121,SA05776,347,11,0,1,PC,MASSA F403/32,2.25,-489
2726412,IJ-121,SA05776,229,16,0,1,PC,MASSA F403/32,2.25,-488
2726412,IJ-121,SA05776,22,0,0,1,PC,MASSA F403/32,2.25,-488
2726412,IJ-121,SA05776,147,0,0,1,PC,MASSA F403/32,2.25,-488
2726412,IJ-121,SA05776,286,9,0,1,PC,MASSA F403/32,2.25,-487
2726412,IJ-121,SA05776,243,0,0,1,PC,MASSA F403/32,2.25,-487
2726820,IJ-121,SA01974,491,0,0,1,PC,N148/18,2.82,-512
2726820,IJ-121,SA01974,132,1,0,1,PC,N148/18,2.82,-511
2726820,IJ-121,SA01974,7,0,0,1,PC,N148/18,2.82,-511
2726820,IJ-121,SA01974,35,0,0,1,PC,N148/18,2.82,-511
2726820,IJ-121,SA01974,20,0,0,1,PC,N148/18,2.82,-511
2726820,IJ-121,SA01974,248,0,0,1,PC,N148/18,2.82,-510
2726820,IJ-121,SA01974,450,0,0,1,PC,N148/18,2.82,-510
2726820,IJ-121,SA01974,268,4,0,1,PC,N148/18,2.82,-509
2726820,IJ-121,SA01974,346,0,0,1,PC,N148/18,2.82,-509
2726820,IJ-121,SA01974,486,0,0,1,PC,N148/18,2.82,-509
2726820,IJ-121,SA01974,265,2,0,1,PC,N148/18,2.82,-508
2726820,IJ-121,SA01974,401,0,0,1,PC,N148/18,2.82,-508
2726820,IJ-121,SA01974,409,0,0,1,PC,N148/18,2.82,-508
2726820,IJ-121,SA01974,285,2,0,1,PC,N148/18,2.82,-507
2726820,IJ-121,SA01974,364,0,0,1,PC,N148/18,2.82,-507
2726820,IJ-121,SA01974,427,0,0,1,PC,N148/18,2.82,-507
2726820,IJ-121,SA01974,284,2,0,1,PC,N148/18,2.82,-506
2726820,IJ-121,SA01974,262,0,0,1,PC,N148/18,2.82,-506
2726820,IJ-121,SA01974,50,0,0,1,PC,N148/18,2.82,-506
2726820,IJ-121,SA01974,252,0,0,1,PC,N148/18,2.82,-506
2726827,IJ-121,SA05776,157,5,0,1,PC,MASSA F403/32,2.25,-520
2726827,IJ-121,SA05776,451,0,0,1,PC,MASSA F403/32,2.25,-520
2726827,IJ-121,SA05776,408,0,0,1,PC,MASSA F403/32,2.25,-520
2726827,IJ-121,SA05776,204,0,0,1,PC,MASSA F403/32,2.25,-519
2726827,IJ-121,SA05776,216,11,0,1,PC,MASSA F403/32,2.25,-518
2726827,IJ-121,SA05776,35,0,0,1,PC,MASSA F403/32,2.25,-518
2726827,IJ-121,SA05776,25,0,0,1,PC,MASSA F403/32,2.25,-518
2726827,IJ-121,SA05776,579,0,0,1,PC,MASSA F403/32,2.25,-517
2726827,IJ-121,SA05776,293,0,0,1,PC,MASSA F403/32,2.25,-516
2726827,IJ-121,SA05776,146,0,0,1,PC,MASSA F403/32,2.25,-516
2726827,IJ-121,SA05776,493,0,0,1,PC,MASSA F403/32,2.25,-516
2726827,IJ-121,SA05776,282,12,0,1,PC,MASSA F403/32,2.25,-515
2726827,IJ-121,SA05776,35,0,0,1,PC,MASSA F403/32,2.25,-515
2726904,IJ-121,SA02817,400,0,0,1,PC,MASSA F420/95,0.505,-494
2726904,IJ-121,SA02817,276,0,0,1,PC,MASSA F420/95,0.505,-493
2726904,IJ-121,SA02817,429,0,0,1,PC,MASSA F420/95,0.505,-493
2726904,IJ-121,SA02817,348,0,0,1,PC,MASSA F420/95,0.505,-493
2727116,IJ-121,SA06013,110,0,0,1,PC,MASSA F420/191,1.056,-522
2727116,IJ-121,SA06013,501,0,0,1,PC,MASSA F420/191,1.056,-522
2727116,IJ-121,SA06013,38,3,0,1,PC,MASSA F420/191,1.056,-521
2727331,IJ-121,SA07395,127,0,0,1,PC,N148/18,1.26,-506
2727331,IJ-121,SA07395,303,8,0,1,PC,N148/18,1.26,-505
2727331,IJ-121,SA07395,357,0,0,1,PC,N148/18,1.26,-505
2727331,IJ-121,SA07395,256,0,0,1,PC,N148/18,1.26,-505
2727331,IJ-121,SA07395,296,7,0,1,PC,N148/18,1.26,-504
2727331,IJ-121,SA07395,22,0,0,1,PC,N148/18,1.26,-504
2727331,IJ-121,SA07395,4,0,0,1,PC,N148/18,1.26,-504
2727331,IJ-121,SA07395,464,0,0,1,PC,N148/18,1.26,-503
2727331,IJ-121,SA07395,419,0,0,1,PC,N148/18,1.26,-503
2727331,IJ-121,SA07395,6,0,0,1,PC,N148/18,1.26,-502
2727331,IJ-121,SA07395,304,6,0,1,PC,N148/18,1.26,-502
2727331,IJ-121,SA07395,431,0,0,1,PC,N148/18,1.26,-502
2727331,IJ-121,SA07395,500,0,0,1,PC,N148/18,1.26,-502
2727331,IJ-121,SA07395,299,1,0,1,PC,N148/18,1.26,-501
2727331,IJ-121,SA07395,439,7,0,1,PC,N148/18,1.26,-501
2727331,IJ-121,SA07395,473,0,0,1,PC,N148/18,1.26,-501
2727331,IJ-121,SA07395,306,6,0,1,PC,N148/18,1.26,-500
2727331,IJ-121,SA07395,454,2,0,1,PC,N148/18,1.26,-500
2727331,IJ-121,SA07395,474,0,0,1,PC,N148/18,1.26,-500
2727331,IJ-121,SA07395,290,10,0,1,PC,N148/18,1.26,-499
2727331,IJ-121,SA07395,423,1,0,1,PC,N148/18,1.26,-499
2727331,IJ-121,SA07395,490,0,0,1,PC,N148/18,1.26,-499
2727331,IJ-121,SA07395,294,6,0,1,PC,N148/18,1.26,-498
2727331,IJ-121,SA07395,295,3,0,1,PC,N148/18,1.26,-498
2727331,IJ-121,SA07395,105,0,0,1,PC,N148/18,1.26,-498
2727331,IJ-121,SA07395,251,0,0,1,PC,N148/18,1.26,-497
2727331,IJ-121,SA07395,4,0,0,1,PC,N148/18,1.26,-497
2727331,IJ-121,SA07395,385,0,0,1,PC,N148/18,1.26,-496
2727331,IJ-121,SA07395,120,0,0,1,PC,N148/18,1.26,-495
2727331,IJ-121,SA07395,480,0,0,1,PC,N148/18,1.26,-495
2727331,IJ-121,SA07395,450,0,0,1,PC,N148/18,1.26,-495
2727331,IJ-121,SA07395,300,0,0,1,PC,N148/18,1.26,-494
2727331,IJ-121,SA07395,462,18,0,1,PC,N148/18,1.26,-494
2727331,IJ-121,SA07395,60,0,0,1,PC,N148/18,1.26,-494
2727331,IJ-121,SA07395,406,0,0,1,PC,N148/18,1.26,-496
2727331,IJ-121,SA07395,227,0,0,1,PC,N148/18,1.26,-495
2728141,IJ-121,SA02104,58,2,0,1,PC,N-142/67,0.353,-512
2728141,IJ-121,SA02104,459,3,0,1,PC,N-142/67,0.353,-512
2728141,IJ-121,SA02104,21,0,0,1,PC,N-142/67,0.353,-512
2728207,IJ-121,SA08427,226,4,0,1,PC,MASSA F420/191,1.914,-519
2728207,IJ-121,SA08427,410,0,0,1,PC,MASSA F420/191,1.914,-519
2728207,IJ-121,SA08427,200,0,0,1,PC,MASSA F420/191,1.914,-519
2728207,IJ-121,SA08427,371,0,0,1,PC,MASSA F420/191,1.914,-515
2728207,IJ-121,SA08427,491,0,0,1,PC,MASSA F420/191,1.914,-515
2728207,IJ-121,SA08427,237,24,0,1,PC,MASSA F420/191,1.914,-514
2728206,IJ-121,SA13640,22,0,0,1,PC,MASSA F420/191,1.914,-514
2728206,IJ-121,SA13640,448,0,0,1,PC,MASSA F420/191,1.914,-514
2728206,IJ-121,SA13640,505,0,0,1,PC,MASSA F420/191,1.914,-514
2728206,IJ-121,SA13640,286,9,0,1,PC,MASSA F420/191,1.914,-513
2728206,IJ-121,SA13640,430,0,0,1,PC,MASSA F420/191,1.914,-513
2728206,IJ-121,SA13640,433,0,0,1,PC,MASSA F420/191,1.914,-513
2728206,IJ-121,SA13640,198,12,0,1,PC,MASSA F420/191,1.914,-512
2728621,IJ-121,SA05939,185,2,0,1,PC,MASSA F403/32,1.895,-521
2728621,IJ-121,SA05939,161,0,0,1,PC,MASSA F403/32,1.895,-521
2728621,IJ-121,SA05939,310,0,0,1,PC,MASSA F403/32,1.895,-521
2728621,IJ-121,SA05939,10,14,0,1,PC,MASSA F403/32,1.895,-520
2728759,IJ-121,SA08427,147,12,0,1,PC,MASSA F420/191,1.914,-523
2728759,IJ-121,SA08427,480,0,0,1,PC,MASSA F420/191,1.914,-523
2728759,IJ-121,SA08427,506,0,0,1,PC,MASSA F420/191,1.914,-523
2728759,IJ-121,SA08427,256,16,0,1,PC,MASSA F420/191,1.914,-522
2728759,IJ-121,SA08427,170,0,0,1,PC,MASSA F420/191,1.914,-522
2729274,IJ-121,SA05917,369,0,0,1,PC,MASSA F403/32,1.76,-526
2729274,IJ-121,SA05917,1,0,0,1,PC,MASSA F403/32,1.76,-525
2729274,IJ-121,SA05917,102,0,0,1,PC,MASSA F403/32,1.76,-525
2729274,IJ-121,SA05917,4,0,0,1,PC,MASSA F403/32,1.76,-525
2729274,IJ-121,SA05917,45,0,0,1,PC,MASSA F403/32,1.76,-524
2729272,IJ-121,SA05935,228,0,0,1,PC,MASSA F420/95,2.85,-524
2729272,IJ-121,SA05935,413,2,0,1,PC,MASSA F420/95,2.85,-524
2729272,IJ-121,SA05935,69,5,0,1,PC,MASSA F420/95,2.85,-523
2729428,IJ-121,SA05776,271,10,0,1,PC,MASSA F403/32,2.25,-526
2729428,IJ-121,SA05776,194,19,0,1,PC,MASSA F403/32,2.25,-526
2729428,IJ-121,SA05776,424,0,0,1,PC,MASSA F403/32,2.25,-527
2729520,IJ-121,SA00272,423,0,0,1,PC,N148/18,0.815,-527
2729520,IJ-121,SA00272,306,7,0,1,PC,N148/18,0.815,-527
2729520,IJ-121,SA00272,334,0,0,1,PC,N148/18,0.815,-528
2729520,IJ-121,SA00272,44,0,0,1,PC,N148/18,0.815,-527
2729604,IJ-121,SA01974,22,13,0,1,PC,N148/18,2.82,-534
2729604,IJ-121,SA01974,447,0,0,1,PC,N148/18,2.82,-534
2729604,IJ-121,SA01974,321,1,0,1,PC,N148/18,2.82,-533
2729604,IJ-121,SA01974,509,2,0,1,PC,N148/18,2.82,-533
2729604,IJ-121,SA01974,444,0,0,1,PC,N148/18,2.82,-533
2729604,IJ-121,SA01974,319,0,0,1,PC,N148/18,2.82,-532
2729604,IJ-121,SA01974,17,0,0,1,PC,N148/18,2.82,-532
2729604,IJ-121,SA01974,352,0,0,1,PC,N148/18,2.82,-531
2729604,IJ-121,SA01974,327,0,0,1,PC,N148/18,2.82,-530
2729604,IJ-121,SA01974,376,0,0,1,PC,N148/18,2.82,-530
2729604,IJ-121,SA01974,475,0,0,1,PC,N148/18,2.82,-530
2729604,IJ-121,SA01974,285,3,0,1,PC,N148/18,2.82,-529
2729604,IJ-121,SA01974,433,20,0,1,PC,N148/18,2.82,-529
2729604,IJ-121,SA01974,563,0,0,1,PC,N148/18,2.82,-529
2729604,IJ-121,SA01974,294,5,0,1,PC,N148/18,2.82,-528
2729604,IJ-121,SA01974,448,0,0,1,PC,N148/18,2.82,-528
2729604,IJ-121,SA01974,67,0,0,1,PC,N148/18,2.82,-528
2729949,IJ-121,SA05032,50,0,0,1,PC,N148/18,0.792,-536
2729949,IJ-121,SA05032,322,4,0,1,PC,N148/18,0.792,-535
2729949,IJ-121,SA05032,555,0,0,1,PC,N148/18,0.792,-535
2729949,IJ-121,SA05032,544,0,0,1,PC,N148/18,0.792,-535
2729949,IJ-121,SA05032,318,6,0,1,PC,N148/18,0.792,-534
2729949,IJ-121,SA05032,349,25,0,1,PC,N148/18,0.792,-534
2729982,IJ-121,SA05775,149,0,0,1,PC,MASSA F420/191,0.893,-541
2729982,IJ-121,SA05775,533,0,0,1,PC,MASSA F420/191,0.893,-541
2729982,IJ-121,SA05775,312,0,0,1,PC,MASSA F420/191,0.893,-540
2729982,IJ-121,SA05775,347,11,0,1,PC,MASSA F420/191,0.893,-540
2729981,IJ-121,SA06013,297,0,0,1,PC,MASSA F420/191,1.056,-548
2729981,IJ-121,SA06013,301,7,0,1,PC,MASSA F420/191,1.056,-547
2729981,IJ-121,SA06013,337,16,0,1,PC,MASSA F420/191,1.056,-547
2729981,IJ-121,SA06013,441,0,0,1,PC,MASSA F420/191,1.056,-547
2729981,IJ-121,SA06013,206,17,0,1,PC,MASSA F420/191,1.056,-546
2729981,IJ-121,SA06013,15,0,0,1,PC,MASSA F420/191,1.056,-546
2729981,IJ-121,SA06013,47,0,0,1,PC,MASSA F420/191,1.056,-544
2729981,IJ-121,SA06013,1,0,0,1,PC,MASSA F420/191,1.056,-544
2729981,IJ-121,SA06013,106,0,0,1,PC,MASSA F420/191,1.056,-544
2729981,IJ-121,SA06013,484,2,0,1,PC,MASSA F420/191,1.056,-544
2729981,IJ-121,SA06013,454,0,0,1,PC,MASSA F420/191,1.056,-544
2729981,IJ-121,SA06013,313,14,0,1,PC,MASSA F420/191,1.056,-543
2729981,IJ-121,SA06013,447,6,0,1,PC,MASSA F420/191,1.056,-543
2729981,IJ-121,SA06013,410,0,0,1,PC,MASSA F420/191,1.056,-543
2729981,IJ-121,SA06013,303,15,0,1,PC,MASSA F420/191,1.056,-542
2729981,IJ-121,SA06013,197,15,0,1,PC,MASSA F420/191,1.056,-542
2729981,IJ-121,SA06013,240,6,0,1,PC,MASSA F420/191,1.056,-537
2729981,IJ-121,SA06013,462,0,0,1,PC,MASSA F420/191,1.056,-537
2729981,IJ-121,SA06013,256,15,0,1,PC,MASSA F420/191,1.056,-536
2729981,IJ-121,SA06013,351,23,0,1,PC,MASSA F420/191,1.056,-536
2729981,IJ-121,SA06013,302,0,0,1,PC,MASSA F420/191,1.056,-536
2730148,IJ-121,SA05949,90,0,0,1,PC,MASSA F403/32,0.532,-542
2730148,IJ-121,SA05949,466,0,0,1,PC,MASSA F403/32,0.532,-542
2730148,IJ-121,SA05949,335,5,0,1,PC,MASSA F403/32,0.532,-541
2730148,IJ-121,SA05949,210,9,0,1,PC,MASSA F403/32,0.532,-541
2730148,IJ-121,SA05949,43,0,0,1,PC,MASSA F403/32,0.532,-540
2730148,IJ-121,SA05949,467,0,0,1,PC,MASSA F403/32,0.532,-540
2730148,IJ-121,SA05949,162,4,0,1,PC,MASSA F403/32,0.532,-539
2730148,IJ-121,SA05949,18,0,0,1,PC,MASSA F403/32,0.532,-539
2730148,IJ-121,SA05949,284,6,0,1,PC,MASSA F403/32,0.532,-537
2730148,IJ-121,SA05949,109,6,0,1,PC,MASSA F403/32,0.532,-537
